YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   6  30  12  40.00  -90.10  0.20E-12
2016   6  30  12  40.05  -90.10  0.73E-11
2016   6  30  12  40.10  -90.10  0.38E-11
2016   6  30  12  40.25  -90.10  0.13E-11
2016   6  30  12  40.30  -90.10  0.53E-11
2016   6  30  12  40.35  -90.10  0.45E-11
2016   6  30  12  40.40  -90.10  0.43E-11
2016   6  30  12  40.45  -90.10  0.28E-11
2016   6  30  12  40.50  -90.10  0.14E-11
2016   6  30  12  40.00  -90.05  0.21E-10
2016   6  30  12  40.05  -90.05  0.43E-10
2016   6  30  12  40.10  -90.05  0.33E-10
2016   6  30  12  40.15  -90.05  0.25E-10
2016   6  30  12  40.20  -90.05  0.22E-10
2016   6  30  12  40.25  -90.05  0.15E-10
2016   6  30  12  40.30  -90.05  0.16E-10
2016   6  30  12  40.35  -90.05  0.13E-10
2016   6  30  12  40.40  -90.05  0.11E-10
2016   6  30  12  40.45  -90.05  0.99E-11
2016   6  30  12  40.50  -90.05  0.88E-11
2016   6  30  12  40.55  -90.05  0.49E-11
2016   6  30  12  40.60  -90.05  0.14E-11
2016   6  30  12  40.00  -90.00  0.11E-09
2016   6  30  12  40.05  -90.00  0.15E-09
2016   6  30  12  40.10  -90.00  0.77E-10
2016   6  30  12  40.15  -90.00  0.42E-10
2016   6  30  12  40.20  -90.00  0.25E-10
2016   6  30  12  40.25  -90.00  0.17E-10
2016   6  30  12  40.30  -90.00  0.13E-10
2016   6  30  12  40.35  -90.00  0.12E-10
2016   6  30  12  40.40  -90.00  0.99E-11
2016   6  30  12  40.45  -90.00  0.97E-11
2016   6  30  12  40.50  -90.00  0.74E-11
2016   6  30  12  40.55  -90.00  0.70E-11
2016   6  30  12  40.60  -90.00  0.60E-11
2016   6  30  12  40.65  -90.00  0.33E-12
2016   6  30  12  40.05  -89.95  0.95E-10
2016   6  30  12  40.10  -89.95  0.72E-10
2016   6  30  12  40.15  -89.95  0.50E-10
2016   6  30  12  40.20  -89.95  0.28E-10
2016   6  30  12  40.25  -89.95  0.16E-10
2016   6  30  12  40.30  -89.95  0.13E-10
2016   6  30  12  40.35  -89.95  0.11E-10
2016   6  30  12  40.40  -89.95  0.91E-11
2016   6  30  12  40.45  -89.95  0.80E-11
2016   6  30  12  40.50  -89.95  0.68E-11
2016   6  30  12  40.55  -89.95  0.70E-11
2016   6  30  12  40.60  -89.95  0.62E-11
2016   6  30  12  40.65  -89.95  0.36E-11
2016   6  30  12  40.80  -89.95  0.18E-12
2016   6  30  12  40.85  -89.95  0.59E-13
2016   6  30  12  40.05  -89.90  0.44E-11
2016   6  30  12  40.10  -89.90  0.65E-10
2016   6  30  12  40.15  -89.90  0.45E-10
2016   6  30  12  40.20  -89.90  0.32E-10
2016   6  30  12  40.25  -89.90  0.21E-10
2016   6  30  12  40.30  -89.90  0.13E-10
2016   6  30  12  40.35  -89.90  0.11E-10
2016   6  30  12  40.40  -89.90  0.99E-11
2016   6  30  12  40.45  -89.90  0.76E-11
2016   6  30  12  40.50  -89.90  0.67E-11
2016   6  30  12  40.55  -89.90  0.78E-11
2016   6  30  12  40.60  -89.90  0.60E-11
2016   6  30  12  40.65  -89.90  0.52E-11
2016   6  30  12  40.70  -89.90  0.16E-11
2016   6  30  12  40.75  -89.90  0.60E-12
2016   6  30  12  40.80  -89.90  0.86E-12
2016   6  30  12  40.85  -89.90  0.54E-12
2016   6  30  12  40.90  -89.90  0.12E-12
2016   6  30  12  40.10  -89.85  0.56E-11
2016   6  30  12  40.15  -89.85  0.47E-10
2016   6  30  12  40.20  -89.85  0.45E-10
2016   6  30  12  40.25  -89.85  0.29E-10
2016   6  30  12  40.30  -89.85  0.22E-10
2016   6  30  12  40.35  -89.85  0.15E-10
2016   6  30  12  40.40  -89.85  0.10E-10
2016   6  30  12  40.45  -89.85  0.88E-11
2016   6  30  12  40.50  -89.85  0.77E-11
2016   6  30  12  40.55  -89.85  0.75E-11
2016   6  30  12  40.60  -89.85  0.61E-11
2016   6  30  12  40.65  -89.85  0.68E-11
2016   6  30  12  40.70  -89.85  0.61E-11
2016   6  30  12  40.75  -89.85  0.45E-11
2016   6  30  12  40.80  -89.85  0.38E-11
