YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   7  19  12  38.30 -110.25  0.60E-13
2013   7  19  12  38.35 -110.25  0.60E-13
2013   7  19  12  38.25 -110.20  0.70E-12
2013   7  19  12  38.30 -110.20  0.32E-11
2013   7  19  12  38.35 -110.20  0.28E-11
2013   7  19  12  38.20 -110.15  0.21E-12
2013   7  19  12  38.25 -110.15  0.32E-11
2013   7  19  12  38.30 -110.15  0.11E-10
2013   7  19  12  38.35 -110.15  0.11E-10
2013   7  19  12  38.20 -110.10  0.86E-12
2013   7  19  12  38.25 -110.10  0.54E-11
2013   7  19  12  38.30 -110.10  0.18E-10
2013   7  19  12  38.35 -110.10  0.14E-10
2013   7  19  12  38.20 -110.05  0.17E-11
2013   7  19  12  38.25 -110.05  0.88E-11
2013   7  19  12  38.30 -110.05  0.23E-10
2013   7  19  12  38.35 -110.05  0.12E-10
2013   7  19  12  38.20 -110.00  0.21E-11
2013   7  19  12  38.25 -110.00  0.14E-10
2013   7  19  12  38.30 -110.00  0.27E-10
2013   7  19  12  38.35 -110.00  0.90E-11
2013   7  19  12  38.15 -109.95  0.53E-13
2013   7  19  12  38.20 -109.95  0.30E-11
2013   7  19  12  38.25 -109.95  0.17E-10
2013   7  19  12  38.30 -109.95  0.28E-10
2013   7  19  12  38.35 -109.95  0.63E-11
2013   7  19  12  38.15 -109.90  0.11E-12
2013   7  19  12  38.20 -109.90  0.37E-11
2013   7  19  12  38.25 -109.90  0.21E-10
2013   7  19  12  38.30 -109.90  0.34E-10
2013   7  19  12  38.35 -109.90  0.68E-12
2013   7  19  12  38.15 -109.85  0.32E-12
2013   7  19  12  38.20 -109.85  0.57E-11
2013   7  19  12  38.25 -109.85  0.24E-10
2013   7  19  12  38.30 -109.85  0.35E-10
2013   7  19  12  38.15 -109.80  0.11E-11
2013   7  19  12  38.20 -109.80  0.74E-11
2013   7  19  12  38.25 -109.80  0.28E-10
2013   7  19  12  38.30 -109.80  0.35E-10
2013   7  19  12  38.15 -109.75  0.14E-11
2013   7  19  12  38.20 -109.75  0.11E-10
2013   7  19  12  38.25 -109.75  0.32E-10
2013   7  19  12  38.30 -109.75  0.31E-10
2013   7  19  12  38.15 -109.70  0.23E-11
2013   7  19  12  38.20 -109.70  0.16E-10
2013   7  19  12  38.25 -109.70  0.51E-10
2013   7  19  12  38.30 -109.70  0.11E-10
2013   7  19  12  38.10 -109.65  0.11E-12
2013   7  19  12  38.15 -109.65  0.31E-11
2013   7  19  12  38.20 -109.65  0.20E-10
2013   7  19  12  38.25 -109.65  0.63E-10
2013   7  19  12  38.30 -109.65  0.13E-12
2013   7  19  12  38.10 -109.60  0.43E-12
2013   7  19  12  38.15 -109.60  0.57E-11
2013   7  19  12  38.20 -109.60  0.25E-10
2013   7  19  12  38.25 -109.60  0.63E-10
2013   7  19  12  38.10 -109.55  0.59E-12
2013   7  19  12  38.15 -109.55  0.87E-11
2013   7  19  12  38.20 -109.55  0.29E-10
2013   7  19  12  38.25 -109.55  0.60E-10
2013   7  19  12  38.10 -109.50  0.16E-11
2013   7  19  12  38.15 -109.50  0.13E-10
2013   7  19  12  38.20 -109.50  0.47E-10
2013   7  19  12  38.25 -109.50  0.44E-10
2013   7  19  12  38.05 -109.45  0.54E-13
