YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   1  27  12  40.00  -90.00  0.33E-10
2010   1  27  12  40.00  -89.95  0.92E-10
2010   1  27  12  40.00  -89.90  0.87E-10
2010   1  27  12  40.05  -89.90  0.27E-11
2010   1  27  12  40.00  -89.85  0.73E-10
2010   1  27  12  40.05  -89.85  0.16E-10
2010   1  27  12  40.00  -89.80  0.61E-10
2010   1  27  12  40.05  -89.80  0.25E-10
2010   1  27  12  40.00  -89.75  0.52E-10
2010   1  27  12  40.05  -89.75  0.30E-10
2010   1  27  12  40.00  -89.70  0.45E-10
2010   1  27  12  40.05  -89.70  0.35E-10
2010   1  27  12  40.00  -89.65  0.40E-10
2010   1  27  12  40.05  -89.65  0.37E-10
2010   1  27  12  40.10  -89.65  0.95E-12
2010   1  27  12  40.00  -89.60  0.35E-10
2010   1  27  12  40.05  -89.60  0.35E-10
2010   1  27  12  40.10  -89.60  0.53E-11
2010   1  27  12  40.00  -89.55  0.31E-10
2010   1  27  12  40.05  -89.55  0.34E-10
2010   1  27  12  40.10  -89.55  0.91E-11
2010   1  27  12  40.00  -89.50  0.27E-10
2010   1  27  12  40.05  -89.50  0.31E-10
2010   1  27  12  40.10  -89.50  0.13E-10
2010   1  27  12  40.00  -89.45  0.24E-10
2010   1  27  12  40.05  -89.45  0.29E-10
2010   1  27  12  40.10  -89.45  0.15E-10
2010   1  27  12  39.95  -89.40  0.49E-13
2010   1  27  12  40.00  -89.40  0.20E-10
2010   1  27  12  40.05  -89.40  0.28E-10
2010   1  27  12  40.10  -89.40  0.18E-10
2010   1  27  12  40.15  -89.40  0.53E-13
2010   1  27  12  39.95  -89.35  0.16E-12
2010   1  27  12  40.00  -89.35  0.17E-10
2010   1  27  12  40.05  -89.35  0.27E-10
2010   1  27  12  40.10  -89.35  0.20E-10
2010   1  27  12  40.15  -89.35  0.59E-12
2010   1  27  12  39.95  -89.30  0.22E-12
2010   1  27  12  40.00  -89.30  0.16E-10
2010   1  27  12  40.05  -89.30  0.25E-10
2010   1  27  12  40.10  -89.30  0.19E-10
2010   1  27  12  40.15  -89.30  0.28E-11
2010   1  27  12  39.95  -89.25  0.18E-12
2010   1  27  12  40.00  -89.25  0.13E-10
2010   1  27  12  40.05  -89.25  0.23E-10
2010   1  27  12  40.10  -89.25  0.19E-10
2010   1  27  12  40.15  -89.25  0.52E-11
2010   1  27  12  39.95  -89.20  0.25E-12
2010   1  27  12  40.00  -89.20  0.12E-10
2010   1  27  12  40.05  -89.20  0.20E-10
2010   1  27  12  40.10  -89.20  0.20E-10
2010   1  27  12  40.15  -89.20  0.71E-11
2010   1  27  12  39.95  -89.15  0.28E-12
2010   1  27  12  40.00  -89.15  0.10E-10
2010   1  27  12  40.05  -89.15  0.19E-10
2010   1  27  12  40.10  -89.15  0.18E-10
2010   1  27  12  40.15  -89.15  0.95E-11
2010   1  27  12  39.95  -89.10  0.30E-12
2010   1  27  12  40.00  -89.10  0.86E-11
2010   1  27  12  40.05  -89.10  0.17E-10
2010   1  27  12  40.10  -89.10  0.18E-10
2010   1  27  12  40.15  -89.10  0.11E-10
2010   1  27  12  39.95  -89.05  0.36E-12
2010   1  27  12  40.00  -89.05  0.83E-11
2010   1  27  12  40.05  -89.05  0.15E-10
2010   1  27  12  40.10  -89.05  0.18E-10
2010   1  27  12  40.15  -89.05  0.13E-10
2010   1  27  12  40.20  -89.05  0.24E-12
