YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3  27  12  38.00  -92.65  0.29E-13
2011   3  27  12  38.05  -92.65  0.29E-13
2011   3  27  12  37.90  -92.60  0.28E-13
2011   3  27  12  37.95  -92.60  0.57E-13
2011   3  27  12  38.00  -92.60  0.86E-13
2011   3  27  12  38.05  -92.60  0.20E-12
2011   3  27  12  38.10  -92.60  0.29E-13
2011   3  27  12  37.90  -92.55  0.28E-13
2011   3  27  12  37.95  -92.55  0.57E-13
2011   3  27  12  38.00  -92.55  0.40E-12
2011   3  27  12  38.05  -92.55  0.31E-12
2011   3  27  12  38.10  -92.55  0.29E-12
2011   3  27  12  37.90  -92.50  0.28E-13
2011   3  27  12  37.95  -92.50  0.20E-12
2011   3  27  12  38.00  -92.50  0.46E-12
2011   3  27  12  38.05  -92.50  0.26E-12
2011   3  27  12  38.10  -92.50  0.51E-12
2011   3  27  12  38.15  -92.50  0.17E-12
2011   3  27  12  38.20  -92.50  0.57E-13
2011   3  27  12  37.95  -92.45  0.23E-12
2011   3  27  12  38.00  -92.45  0.40E-12
2011   3  27  12  38.05  -92.45  0.43E-12
2011   3  27  12  38.10  -92.45  0.66E-12
2011   3  27  12  38.15  -92.45  0.46E-12
2011   3  27  12  38.20  -92.45  0.21E-12
2011   3  27  12  38.25  -92.45  0.31E-13
2011   3  27  12  37.90  -92.40  0.85E-13
2011   3  27  12  37.95  -92.40  0.31E-12
2011   3  27  12  38.00  -92.40  0.31E-12
2011   3  27  12  38.05  -92.40  0.71E-12
2011   3  27  12  38.10  -92.40  0.63E-12
2011   3  27  12  38.15  -92.40  0.86E-12
2011   3  27  12  38.20  -92.40  0.36E-12
2011   3  27  12  38.25  -92.40  0.12E-12
2011   3  27  12  38.30  -92.40  0.31E-13
2011   3  27  12  38.35  -92.40  0.62E-13
2011   3  27  12  37.90  -92.35  0.28E-13
2011   3  27  12  37.95  -92.35  0.17E-12
2011   3  27  12  38.00  -92.35  0.57E-12
2011   3  27  12  38.05  -92.35  0.74E-12
2011   3  27  12  38.10  -92.35  0.49E-12
2011   3  27  12  38.15  -92.35  0.12E-11
2011   3  27  12  38.20  -92.35  0.62E-12
2011   3  27  12  38.25  -92.35  0.53E-12
2011   3  27  12  38.30  -92.35  0.94E-13
2011   3  27  12  38.35  -92.35  0.13E-12
2011   3  27  12  37.90  -92.30  0.28E-13
2011   3  27  12  37.95  -92.30  0.20E-12
2011   3  27  12  38.00  -92.30  0.80E-12
2011   3  27  12  38.05  -92.30  0.60E-12
2011   3  27  12  38.10  -92.30  0.83E-12
2011   3  27  12  38.15  -92.30  0.10E-11
2011   3  27  12  38.20  -92.30  0.91E-12
2011   3  27  12  38.25  -92.30  0.73E-12
2011   3  27  12  38.30  -92.30  0.31E-12
2011   3  27  12  38.35  -92.30  0.50E-12
2011   3  27  12  38.40  -92.30  0.19E-12
2011   3  27  12  37.90  -92.25  0.85E-13
2011   3  27  12  37.95  -92.25  0.14E-12
2011   3  27  12  38.00  -92.25  0.68E-12
2011   3  27  12  38.05  -92.25  0.83E-12
2011   3  27  12  38.10  -92.25  0.94E-12
2011   3  27  12  38.15  -92.25  0.80E-12
2011   3  27  12  38.20  -92.25  0.14E-11
2011   3  27  12  38.25  -92.25  0.91E-12
2011   3  27  12  38.30  -92.25  0.62E-12
2011   3  27  12  38.35  -92.25  0.59E-12
2011   3  27  12  38.40  -92.25  0.25E-12
2011   3  27  12  38.45  -92.25  0.13E-12
2011   3  27  12  37.90  -92.20  0.85E-13
2011   3  27  12  37.95  -92.20  0.14E-12
2011   3  27  12  38.00  -92.20  0.46E-12
2011   3  27  12  38.05  -92.20  0.12E-11
2011   3  27  12  38.10  -92.20  0.74E-12
2011   3  27  12  38.15  -92.20  0.11E-11
2011   3  27  12  38.20  -92.20  0.13E-11
2011   3  27  12  38.25  -92.20  0.13E-11
2011   3  27  12  38.30  -92.20  0.99E-12
2011   3  27  12  38.35  -92.20  0.56E-12
2011   3  27  12  38.40  -92.20  0.41E-12
2011   3  27  12  38.45  -92.20  0.41E-12
2011   3  27  12  38.50  -92.20  0.34E-12
2011   3  27  12  37.90  -92.15  0.28E-13
2011   3  27  12  37.95  -92.15  0.11E-12
2011   3  27  12  38.00  -92.15  0.23E-12
2011   3  27  12  38.05  -92.15  0.11E-11
2011   3  27  12  38.10  -92.15  0.11E-11
2011   3  27  12  38.15  -92.15  0.14E-11
2011   3  27  12  38.20  -92.15  0.15E-11
2011   3  27  12  38.25  -92.15  0.17E-11
2011   3  27  12  38.30  -92.15  0.13E-11
2011   3  27  12  38.35  -92.15  0.81E-12
2011   3  27  12  38.40  -92.15  0.72E-12
2011   3  27  12  38.45  -92.15  0.44E-12
2011   3  27  12  38.50  -92.15  0.38E-12
2011   3  27  12  38.55  -92.15  0.25E-12
2011   3  27  12  37.95  -92.10  0.85E-13
2011   3  27  12  38.00  -92.10  0.34E-12
2011   3  27  12  38.05  -92.10  0.71E-12
2011   3  27  12  38.10  -92.10  0.12E-11
2011   3  27  12  38.15  -92.10  0.13E-11
2011   3  27  12  38.20  -92.10  0.16E-11
2011   3  27  12  38.25  -92.10  0.15E-11
2011   3  27  12  38.30  -92.10  0.16E-11
2011   3  27  12  38.35  -92.10  0.14E-11
2011   3  27  12  38.40  -92.10  0.78E-12
2011   3  27  12  38.45  -92.10  0.69E-12
2011   3  27  12  38.50  -92.10  0.53E-12
2011   3  27  12  38.55  -92.10  0.47E-12
2011   3  27  12  38.60  -92.10  0.19E-12
2011   3  27  12  37.95  -92.05  0.28E-13
2011   3  27  12  38.00  -92.05  0.17E-12
2011   3  27  12  38.05  -92.05  0.46E-12
2011   3  27  12  38.10  -92.05  0.11E-11
2011   3  27  12  38.15  -92.05  0.15E-11
2011   3  27  12  38.20  -92.05  0.18E-11
2011   3  27  12  38.25  -92.05  0.19E-11
2011   3  27  12  38.30  -92.05  0.19E-11
2011   3  27  12  38.35  -92.05  0.17E-11
2011   3  27  12  38.40  -92.05  0.11E-11
2011   3  27  12  38.45  -92.05  0.97E-12
2011   3  27  12  38.50  -92.05  0.63E-12
2011   3  27  12  38.55  -92.05  0.47E-12
2011   3  27  12  38.60  -92.05  0.31E-12
2011   3  27  12  38.65  -92.05  0.25E-12
2011   3  27  12  38.70  -92.05  0.63E-13
2011   3  27  12  38.00  -92.00  0.57E-13
2011   3  27  12  38.05  -92.00  0.37E-12
2011   3  27  12  38.10  -92.00  0.71E-12
2011   3  27  12  38.15  -92.00  0.13E-11
2011   3  27  12  38.20  -92.00  0.18E-11
2011   3  27  12  38.25  -92.00  0.23E-11
2011   3  27  12  38.30  -92.00  0.19E-11
2011   3  27  12  38.35  -92.00  0.22E-11
2011   3  27  12  38.40  -92.00  0.16E-11
2011   3  27  12  38.45  -92.00  0.11E-11
2011   3  27  12  38.50  -92.00  0.85E-12
2011   3  27  12  38.55  -92.00  0.66E-12
2011   3  27  12  38.60  -92.00  0.63E-12
2011   3  27  12  38.65  -92.00  0.31E-12
2011   3  27  12  38.70  -92.00  0.25E-12
2011   3  27  12  38.05  -91.95  0.86E-13
2011   3  27  12  38.10  -91.95  0.46E-12
2011   3  27  12  38.15  -91.95  0.83E-12
2011   3  27  12  38.20  -91.95  0.15E-11
2011   3  27  12  38.25  -91.95  0.21E-11
2011   3  27  12  38.30  -91.95  0.23E-11
2011   3  27  12  38.35  -91.95  0.20E-11
2011   3  27  12  38.40  -91.95  0.25E-11
2011   3  27  12  38.45  -91.95  0.14E-11
2011   3  27  12  38.50  -91.95  0.11E-11
2011   3  27  12  38.55  -91.95  0.11E-11
2011   3  27  12  38.60  -91.95  0.88E-12
2011   3  27  12  38.65  -91.95  0.47E-12
2011   3  27  12  38.70  -91.95  0.28E-12
2011   3  27  12  38.75  -91.95  0.13E-12
2011   3  27  12  38.10  -91.90  0.26E-12
2011   3  27  12  38.15  -91.90  0.57E-12
2011   3  27  12  38.20  -91.90  0.91E-12
2011   3  27  12  38.25  -91.90  0.18E-11
2011   3  27  12  38.30  -91.90  0.26E-11
2011   3  27  12  38.35  -91.90  0.23E-11
2011   3  27  12  38.40  -91.90  0.24E-11
2011   3  27  12  38.45  -91.90  0.26E-11
2011   3  27  12  38.50  -91.90  0.17E-11
2011   3  27  12  38.55  -91.90  0.13E-11
2011   3  27  12  38.60  -91.90  0.11E-11
2011   3  27  12  38.65  -91.90  0.75E-12
2011   3  27  12  38.70  -91.90  0.57E-12
2011   3  27  12  38.75  -91.90  0.31E-12
2011   3  27  12  38.80  -91.90  0.31E-13
2011   3  27  12  38.10  -91.85  0.29E-13
2011   3  27  12  38.15  -91.85  0.34E-12
2011   3  27  12  38.20  -91.85  0.71E-12
2011   3  27  12  38.25  -91.85  0.12E-11
2011   3  27  12  38.30  -91.85  0.21E-11
2011   3  27  12  38.35  -91.85  0.25E-11
2011   3  27  12  38.40  -91.85  0.26E-11
2011   3  27  12  38.45  -91.85  0.33E-11
2011   3  27  12  38.50  -91.85  0.23E-11
2011   3  27  12  38.55  -91.85  0.17E-11
2011   3  27  12  38.60  -91.85  0.18E-11
2011   3  27  12  38.65  -91.85  0.94E-12
2011   3  27  12  38.70  -91.85  0.66E-12
2011   3  27  12  38.75  -91.85  0.50E-12
2011   3  27  12  38.80  -91.85  0.94E-13
2011   3  27  12  38.15  -91.80  0.29E-13
2011   3  27  12  38.20  -91.80  0.49E-12
2011   3  27  12  38.25  -91.80  0.72E-12
