YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3   6  12  39.95  -90.00  0.15E-11
2013   3   6  12  40.00  -90.00  0.24E-10
2013   3   6  12  39.90  -89.95  0.38E-11
2013   3   6  12  39.95  -89.95  0.56E-10
2013   3   6  12  40.00  -89.95  0.83E-11
2013   3   6  12  39.85  -89.90  0.69E-11
2013   3   6  12  39.90  -89.90  0.39E-10
2013   3   6  12  39.95  -89.90  0.17E-10
2013   3   6  12  39.80  -89.85  0.92E-11
2013   3   6  12  39.85  -89.85  0.30E-10
2013   3   6  12  39.90  -89.85  0.12E-10
2013   3   6  12  39.95  -89.85  0.52E-11
2013   3   6  12  39.70  -89.80  0.12E-12
2013   3   6  12  39.75  -89.80  0.11E-10
2013   3   6  12  39.80  -89.80  0.23E-10
2013   3   6  12  39.85  -89.80  0.77E-11
2013   3   6  12  39.90  -89.80  0.93E-11
2013   3   6  12  39.95  -89.80  0.41E-12
2013   3   6  12  39.65  -89.75  0.36E-12
2013   3   6  12  39.70  -89.75  0.14E-10
2013   3   6  12  39.75  -89.75  0.18E-10
2013   3   6  12  39.80  -89.75  0.55E-11
2013   3   6  12  39.85  -89.75  0.67E-11
2013   3   6  12  39.90  -89.75  0.47E-11
2013   3   6  12  39.60  -89.70  0.73E-12
2013   3   6  12  39.65  -89.70  0.15E-10
2013   3   6  12  39.70  -89.70  0.15E-10
2013   3   6  12  39.75  -89.70  0.45E-11
2013   3   6  12  39.80  -89.70  0.55E-11
2013   3   6  12  39.85  -89.70  0.62E-11
2013   3   6  12  39.90  -89.70  0.72E-12
2013   3   6  12  39.55  -89.65  0.14E-11
2013   3   6  12  39.60  -89.65  0.14E-10
2013   3   6  12  39.65  -89.65  0.13E-10
2013   3   6  12  39.70  -89.65  0.40E-11
2013   3   6  12  39.75  -89.65  0.46E-11
2013   3   6  12  39.80  -89.65  0.49E-11
2013   3   6  12  39.85  -89.65  0.33E-11
2013   3   6  12  39.50  -89.60  0.17E-11
2013   3   6  12  39.55  -89.60  0.14E-10
2013   3   6  12  39.60  -89.60  0.11E-10
2013   3   6  12  39.65  -89.60  0.36E-11
2013   3   6  12  39.70  -89.60  0.40E-11
2013   3   6  12  39.75  -89.60  0.39E-11
2013   3   6  12  39.80  -89.60  0.40E-11
2013   3   6  12  39.85  -89.60  0.98E-12
2013   3   6  12  39.40  -89.55  0.15E-13
2013   3   6  12  39.45  -89.55  0.17E-11
2013   3   6  12  39.50  -89.55  0.13E-10
2013   3   6  12  39.55  -89.55  0.10E-10
2013   3   6  12  39.60  -89.55  0.33E-11
2013   3   6  12  39.65  -89.55  0.34E-11
2013   3   6  12  39.70  -89.55  0.37E-11
2013   3   6  12  39.75  -89.55  0.35E-11
