YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  20  12  40.40  -90.15  0.30E-13
2012   4  20  12  40.45  -90.15  0.32E-12
2012   4  20  12  40.50  -90.15  0.41E-12
2012   4  20  12  40.55  -90.15  0.56E-12
2012   4  20  12  40.60  -90.15  0.98E-12
2012   4  20  12  40.65  -90.15  0.10E-11
2012   4  20  12  40.70  -90.15  0.12E-11
2012   4  20  12  40.75  -90.15  0.11E-11
2012   4  20  12  40.80  -90.15  0.74E-12
2012   4  20  12  40.85  -90.15  0.53E-12
2012   4  20  12  40.90  -90.15  0.39E-12
2012   4  20  12  40.95  -90.15  0.21E-12
2012   4  20  12  41.00  -90.15  0.60E-13
2012   4  20  12  40.25  -90.10  0.59E-12
2012   4  20  12  40.30  -90.10  0.22E-11
2012   4  20  12  40.35  -90.10  0.29E-11
2012   4  20  12  40.40  -90.10  0.31E-11
2012   4  20  12  40.45  -90.10  0.27E-11
2012   4  20  12  40.50  -90.10  0.26E-11
2012   4  20  12  40.55  -90.10  0.27E-11
2012   4  20  12  40.60  -90.10  0.25E-11
2012   4  20  12  40.65  -90.10  0.23E-11
2012   4  20  12  40.70  -90.10  0.22E-11
2012   4  20  12  40.75  -90.10  0.20E-11
2012   4  20  12  40.80  -90.10  0.19E-11
2012   4  20  12  40.85  -90.10  0.19E-11
2012   4  20  12  40.90  -90.10  0.18E-11
2012   4  20  12  40.95  -90.10  0.16E-11
2012   4  20  12  41.00  -90.10  0.11E-11
2012   4  20  12  41.05  -90.10  0.39E-12
2012   4  20  12  41.10  -90.10  0.89E-13
2012   4  20  12  40.10  -90.05  0.30E-11
2012   4  20  12  40.15  -90.05  0.74E-11
2012   4  20  12  40.20  -90.05  0.86E-11
2012   4  20  12  40.25  -90.05  0.73E-11
2012   4  20  12  40.30  -90.05  0.56E-11
2012   4  20  12  40.35  -90.05  0.50E-11
2012   4  20  12  40.40  -90.05  0.43E-11
2012   4  20  12  40.45  -90.05  0.38E-11
2012   4  20  12  40.50  -90.05  0.36E-11
2012   4  20  12  40.55  -90.05  0.33E-11
2012   4  20  12  40.60  -90.05  0.28E-11
2012   4  20  12  40.65  -90.05  0.25E-11
2012   4  20  12  40.70  -90.05  0.23E-11
2012   4  20  12  40.75  -90.05  0.19E-11
2012   4  20  12  40.80  -90.05  0.22E-11
2012   4  20  12  40.85  -90.05  0.20E-11
