YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   8  25  12  39.55  -91.80  0.58E-13
2017   8  25  12  39.60  -91.80  0.68E-12
2017   8  25  12  39.65  -91.80  0.19E-11
2017   8  25  12  39.70  -91.80  0.32E-11
2017   8  25  12  39.75  -91.80  0.35E-11
2017   8  25  12  39.80  -91.80  0.92E-12
2017   8  25  12  39.85  -91.80  0.97E-12
2017   8  25  12  39.90  -91.80  0.27E-12
2017   8  25  12  39.50  -91.75  0.87E-13
2017   8  25  12  39.55  -91.75  0.87E-13
2017   8  25  12  39.60  -91.75  0.78E-12
2017   8  25  12  39.65  -91.75  0.25E-11
2017   8  25  12  39.70  -91.75  0.43E-11
2017   8  25  12  39.75  -91.75  0.40E-11
2017   8  25  12  39.80  -91.75  0.14E-11
2017   8  25  12  39.85  -91.75  0.79E-12
2017   8  25  12  39.90  -91.75  0.40E-12
2017   8  25  12  39.45  -91.70  0.29E-13
2017   8  25  12  39.50  -91.70  0.12E-12
2017   8  25  12  39.55  -91.70  0.21E-12
2017   8  25  12  39.60  -91.70  0.11E-11
2017   8  25  12  39.65  -91.70  0.32E-11
2017   8  25  12  39.70  -91.70  0.47E-11
2017   8  25  12  39.75  -91.70  0.40E-11
2017   8  25  12  39.80  -91.70  0.24E-11
2017   8  25  12  39.85  -91.70  0.12E-11
2017   8  25  12  39.90  -91.70  0.33E-12
2017   8  25  12  39.45  -91.65  0.58E-13
2017   8  25  12  39.50  -91.65  0.58E-13
2017   8  25  12  39.55  -91.65  0.33E-12
2017   8  25  12  39.60  -91.65  0.16E-11
2017   8  25  12  39.65  -91.65  0.40E-11
2017   8  25  12  39.70  -91.65  0.44E-11
2017   8  25  12  39.75  -91.65  0.48E-11
2017   8  25  12  39.80  -91.65  0.30E-11
2017   8  25  12  39.85  -91.65  0.16E-11
2017   8  25  12  39.90  -91.65  0.46E-12
2017   8  25  12  39.95  -91.65  0.65E-13
2017   8  25  12  39.45  -91.60  0.87E-13
2017   8  25  12  39.50  -91.60  0.58E-13
2017   8  25  12  39.55  -91.60  0.36E-12
2017   8  25  12  39.60  -91.60  0.18E-11
2017   8  25  12  39.65  -91.60  0.41E-11
2017   8  25  12  39.70  -91.60  0.50E-11
2017   8  25  12  39.75  -91.60  0.50E-11
2017   8  25  12  39.80  -91.60  0.36E-11
2017   8  25  12  39.85  -91.60  0.25E-11
2017   8  25  12  39.90  -91.60  0.69E-12
2017   8  25  12  39.95  -91.60  0.65E-13
2017   8  25  12  39.45  -91.55  0.87E-13
2017   8  25  12  39.50  -91.55  0.87E-13
2017   8  25  12  39.55  -91.55  0.35E-12
2017   8  25  12  39.60  -91.55  0.19E-11
2017   8  25  12  39.65  -91.55  0.48E-11
2017   8  25  12  39.70  -91.55  0.55E-11
2017   8  25  12  39.75  -91.55  0.50E-11
2017   8  25  12  39.80  -91.55  0.47E-11
2017   8  25  12  39.85  -91.55  0.33E-11
2017   8  25  12  39.90  -91.55  0.82E-12
2017   8  25  12  39.95  -91.55  0.65E-13
2017   8  25  12  39.45  -91.50  0.58E-13
2017   8  25  12  39.50  -91.50  0.58E-13
2017   8  25  12  39.55  -91.50  0.36E-12
2017   8  25  12  39.60  -91.50  0.18E-11
2017   8  25  12  39.65  -91.50  0.51E-11
2017   8  25  12  39.70  -91.50  0.58E-11
2017   8  25  12  39.75  -91.50  0.53E-11
2017   8  25  12  39.80  -91.50  0.61E-11
2017   8  25  12  39.85  -91.50  0.35E-11
2017   8  25  12  39.90  -91.50  0.11E-11
2017   8  25  12  39.95  -91.50  0.33E-13
2017   8  25  12  39.45  -91.45  0.87E-13
2017   8  25  12  39.50  -91.45  0.87E-13
2017   8  25  12  39.55  -91.45  0.42E-12
2017   8  25  12  39.60  -91.45  0.21E-11
2017   8  25  12  39.65  -91.45  0.57E-11
2017   8  25  12  39.70  -91.45  0.59E-11
2017   8  25  12  39.75  -91.45  0.60E-11
2017   8  25  12  39.80  -91.45  0.68E-11
2017   8  25  12  39.85  -91.45  0.37E-11
2017   8  25  12  39.90  -91.45  0.14E-11
2017   8  25  12  39.45  -91.40  0.87E-13
2017   8  25  12  39.50  -91.40  0.87E-13
2017   8  25  12  39.55  -91.40  0.34E-12
2017   8  25  12  39.60  -91.40  0.20E-11
2017   8  25  12  39.65  -91.40  0.48E-11
2017   8  25  12  39.70  -91.40  0.59E-11
2017   8  25  12  39.75  -91.40  0.66E-11
2017   8  25  12  39.80  -91.40  0.78E-11
2017   8  25  12  39.85  -91.40  0.35E-11
2017   8  25  12  39.90  -91.40  0.16E-11
2017   8  25  12  39.95  -91.40  0.65E-13
2017   8  25  12  39.45  -91.35  0.87E-13
2017   8  25  12  39.50  -91.35  0.58E-13
2017   8  25  12  39.55  -91.35  0.39E-12
2017   8  25  12  39.60  -91.35  0.21E-11
2017   8  25  12  39.65  -91.35  0.52E-11
2017   8  25  12  39.70  -91.35  0.67E-11
2017   8  25  12  39.75  -91.35  0.70E-11
2017   8  25  12  39.80  -91.35  0.91E-11
2017   8  25  12  39.85  -91.35  0.43E-11
2017   8  25  12  39.90  -91.35  0.15E-11
2017   8  25  12  39.95  -91.35  0.19E-12
2017   8  25  12  39.45  -91.30  0.58E-13
2017   8  25  12  39.50  -91.30  0.87E-13
2017   8  25  12  39.55  -91.30  0.17E-12
2017   8  25  12  39.60  -91.30  0.23E-11
2017   8  25  12  39.65  -91.30  0.48E-11
2017   8  25  12  39.70  -91.30  0.71E-11
2017   8  25  12  39.75  -91.30  0.70E-11
2017   8  25  12  39.80  -91.30  0.10E-10
2017   8  25  12  39.85  -91.30  0.50E-11
2017   8  25  12  39.90  -91.30  0.15E-11
2017   8  25  12  39.95  -91.30  0.16E-12
2017   8  25  12  39.45  -91.25  0.58E-13
2017   8  25  12  39.50  -91.25  0.58E-13
2017   8  25  12  39.55  -91.25  0.17E-12
2017   8  25  12  39.60  -91.25  0.21E-11
2017   8  25  12  39.65  -91.25  0.49E-11
2017   8  25  12  39.70  -91.25  0.72E-11
2017   8  25  12  39.75  -91.25  0.70E-11
2017   8  25  12  39.80  -91.25  0.95E-11
2017   8  25  12  39.85  -91.25  0.65E-11
2017   8  25  12  39.90  -91.25  0.21E-11
2017   8  25  12  39.45  -91.20  0.29E-13
2017   8  25  12  39.50  -91.20  0.15E-12
2017   8  25  12  39.55  -91.20  0.12E-12
2017   8  25  12  39.60  -91.20  0.18E-11
2017   8  25  12  39.65  -91.20  0.53E-11
2017   8  25  12  39.70  -91.20  0.70E-11
2017   8  25  12  39.75  -91.20  0.69E-11
2017   8  25  12  39.80  -91.20  0.11E-10
2017   8  25  12  39.85  -91.20  0.67E-11
2017   8  25  12  39.90  -91.20  0.25E-11
2017   8  25  12  39.50  -91.15  0.17E-12
2017   8  25  12  39.55  -91.15  0.29E-13
2017   8  25  12  39.60  -91.15  0.19E-11
2017   8  25  12  39.65  -91.15  0.48E-11
2017   8  25  12  39.70  -91.15  0.71E-11
2017   8  25  12  39.75  -91.15  0.78E-11
2017   8  25  12  39.80  -91.15  0.12E-10
2017   8  25  12  39.85  -91.15  0.79E-11
2017   8  25  12  39.90  -91.15  0.27E-11
2017   8  25  12  39.95  -91.15  0.96E-13
2017   8  25  12  39.50  -91.10  0.15E-12
2017   8  25  12  39.60  -91.10  0.15E-11
2017   8  25  12  39.65  -91.10  0.47E-11
2017   8  25  12  39.70  -91.10  0.68E-11
2017   8  25  12  39.75  -91.10  0.83E-11
2017   8  25  12  39.80  -91.10  0.12E-10
2017   8  25  12  39.85  -91.10  0.96E-11
2017   8  25  12  39.90  -91.10  0.31E-11
2017   8  25  12  39.95  -91.10  0.16E-12
2017   8  25  12  39.50  -91.05  0.12E-12
2017   8  25  12  39.55  -91.05  0.58E-13
2017   8  25  12  39.60  -91.05  0.11E-11
2017   8  25  12  39.65  -91.05  0.50E-11
2017   8  25  12  39.70  -91.05  0.65E-11
2017   8  25  12  39.75  -91.05  0.82E-11
2017   8  25  12  39.80  -91.05  0.11E-10
2017   8  25  12  39.85  -91.05  0.10E-10
2017   8  25  12  39.90  -91.05  0.36E-11
2017   8  25  12  39.95  -91.05  0.96E-13
2017   8  25  12  39.50  -91.00  0.58E-13
2017   8  25  12  39.55  -91.00  0.58E-13
2017   8  25  12  39.60  -91.00  0.66E-12
2017   8  25  12  39.65  -91.00  0.46E-11
2017   8  25  12  39.70  -91.00  0.69E-11
2017   8  25  12  39.75  -91.00  0.86E-11
2017   8  25  12  39.80  -91.00  0.12E-10
2017   8  25  12  39.85  -91.00  0.13E-10
2017   8  25  12  39.90  -91.00  0.42E-11
2017   8  25  12  39.95  -91.00  0.64E-13
2017   8  25  12  39.55  -90.95  0.15E-12
2017   8  25  12  39.60  -90.95  0.50E-12
2017   8  25  12  39.65  -90.95  0.41E-11
2017   8  25  12  39.70  -90.95  0.68E-11
2017   8  25  12  39.75  -90.95  0.88E-11
2017   8  25  12  39.80  -90.95  0.11E-10
2017   8  25  12  39.85  -90.95  0.14E-10
2017   8  25  12  39.90  -90.95  0.55E-11
2017   8  25  12  39.95  -90.95  0.19E-12
2017   8  25  12  39.55  -90.90  0.87E-13
2017   8  25  12  39.60  -90.90  0.12E-12
2017   8  25  12  39.65  -90.90  0.31E-11
2017   8  25  12  39.70  -90.90  0.70E-11
2017   8  25  12  39.75  -90.90  0.86E-11
2017   8  25  12  39.80  -90.90  0.12E-10
2017   8  25  12  39.85  -90.90  0.15E-10
2017   8  25  12  39.90  -90.90  0.61E-11
2017   8  25  12  39.95  -90.90  0.19E-12
2017   8  25  12  39.55  -90.85  0.17E-12
2017   8  25  12  39.60  -90.85  0.15E-12
2017   8  25  12  39.65  -90.85  0.21E-11
2017   8  25  12  39.70  -90.85  0.63E-11
2017   8  25  12  39.75  -90.85  0.84E-11
2017   8  25  12  39.80  -90.85  0.12E-10
2017   8  25  12  39.85  -90.85  0.16E-10
2017   8  25  12  39.90  -90.85  0.79E-11
2017   8  25  12  39.95  -90.85  0.64E-13
2017   8  25  12  39.55  -90.80  0.29E-13
2017   8  25  12  39.60  -90.80  0.23E-12
2017   8  25  12  39.65  -90.80  0.14E-11
2017   8  25  12  39.70  -90.80  0.60E-11
2017   8  25  12  39.75  -90.80  0.84E-11
2017   8  25  12  39.80  -90.80  0.12E-10
2017   8  25  12  39.85  -90.80  0.18E-10
2017   8  25  12  39.90  -90.80  0.99E-11
2017   8  25  12  39.95  -90.80  0.64E-13
2017   8  25  12  39.60  -90.75  0.15E-12
2017   8  25  12  39.65  -90.75  0.86E-12
2017   8  25  12  39.70  -90.75  0.51E-11
2017   8  25  12  39.75  -90.75  0.90E-11
2017   8  25  12  39.80  -90.75  0.11E-10
2017   8  25  12  39.85  -90.75  0.19E-10
2017   8  25  12  39.90  -90.75  0.12E-10
2017   8  25  12  39.95  -90.75  0.19E-12
2017   8  25  12  39.60  -90.70  0.20E-12
2017   8  25  12  39.65  -90.70  0.40E-12
2017   8  25  12  39.70  -90.70  0.46E-11
2017   8  25  12  39.75  -90.70  0.88E-11
2017   8  25  12  39.80  -90.70  0.11E-10
2017   8  25  12  39.85  -90.70  0.18E-10
2017   8  25  12  39.90  -90.70  0.16E-10
2017   8  25  12  39.95  -90.70  0.22E-12
2017   8  25  12  39.60  -90.65  0.58E-13
2017   8  25  12  39.65  -90.65  0.39E-12
2017   8  25  12  39.70  -90.65  0.30E-11
2017   8  25  12  39.75  -90.65  0.82E-11
2017   8  25  12  39.80  -90.65  0.12E-10
2017   8  25  12  39.85  -90.65  0.18E-10
2017   8  25  12  39.90  -90.65  0.20E-10
2017   8  25  12  39.95  -90.65  0.22E-12
2017   8  25  12  39.60  -90.60  0.29E-13
2017   8  25  12  39.65  -90.60  0.43E-12
2017   8  25  12  39.70  -90.60  0.18E-11
2017   8  25  12  39.75  -90.60  0.89E-11
2017   8  25  12  39.80  -90.60  0.10E-10
2017   8  25  12  39.85  -90.60  0.16E-10
2017   8  25  12  39.90  -90.60  0.23E-10
2017   8  25  12  39.95  -90.60  0.96E-12
2017   8  25  12  39.65  -90.55  0.97E-13
2017   8  25  12  39.70  -90.55  0.74E-12
2017   8  25  12  39.75  -90.55  0.67E-11
2017   8  25  12  39.80  -90.55  0.10E-10
2017   8  25  12  39.85  -90.55  0.17E-10
2017   8  25  12  39.90  -90.55  0.26E-10
2017   8  25  12  39.95  -90.55  0.21E-11
2017   8  25  12  39.65  -90.50  0.49E-13
2017   8  25  12  39.70  -90.50  0.39E-12
2017   8  25  12  39.75  -90.50  0.44E-11
2017   8  25  12  39.80  -90.50  0.11E-10
2017   8  25  12  39.85  -90.50  0.17E-10
2017   8  25  12  39.90  -90.50  0.28E-10
2017   8  25  12  39.95  -90.50  0.40E-11
2017   8  25  12  39.70  -90.45  0.29E-12
2017   8  25  12  39.75  -90.45  0.27E-11
2017   8  25  12  39.80  -90.45  0.11E-10
2017   8  25  12  39.85  -90.45  0.15E-10
2017   8  25  12  39.90  -90.45  0.33E-10
2017   8  25  12  39.95  -90.45  0.66E-11
2017   8  25  12  39.70  -90.40  0.97E-13
2017   8  25  12  39.75  -90.40  0.80E-12
2017   8  25  12  39.80  -90.40  0.93E-11
2017   8  25  12  39.85  -90.40  0.15E-10
2017   8  25  12  39.90  -90.40  0.32E-10
2017   8  25  12  39.95  -90.40  0.13E-10
2017   8  25  12  39.70  -90.35  0.49E-13
2017   8  25  12  39.75  -90.35  0.25E-12
2017   8  25  12  39.80  -90.35  0.50E-11
2017   8  25  12  39.85  -90.35  0.15E-10
2017   8  25  12  39.90  -90.35  0.32E-10
2017   8  25  12  39.95  -90.35  0.20E-10
2017   8  25  12  39.75  -90.30  0.12E-12
2017   8  25  12  39.80  -90.30  0.14E-11
2017   8  25  12  39.85  -90.30  0.15E-10
2017   8  25  12  39.90  -90.30  0.26E-10
2017   8  25  12  39.95  -90.30  0.33E-10
2017   8  25  12  39.80  -90.25  0.53E-12
2017   8  25  12  39.85  -90.25  0.94E-11
2017   8  25  12  39.90  -90.25  0.25E-10
2017   8  25  12  39.95  -90.25  0.42E-10
2017   8  25  12  39.80  -90.20  0.58E-13
2017   8  25  12  39.85  -90.20  0.28E-11
2017   8  25  12  39.90  -90.20  0.24E-10
2017   8  25  12  39.95  -90.20  0.57E-10
2017   8  25  12  40.00  -90.20  0.96E-13
2017   8  25  12  39.85  -90.15  0.23E-12
2017   8  25  12  39.90  -90.15  0.14E-10
2017   8  25  12  39.95  -90.15  0.65E-10
2017   8  25  12  40.00  -90.15  0.90E-12
2017   8  25  12  39.90  -90.10  0.10E-11
2017   8  25  12  39.95  -90.10  0.74E-10
2017   8  25  12  40.00  -90.10  0.26E-10
2017   8  25  12  39.95  -90.05  0.19E-10
2017   8  25  12  40.00  -90.05  0.81E-10
2017   8  25  12  40.00  -90.00  0.29E-10
