YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  28  12  38.95  -88.75  0.53E-12
2010   2  28  12  39.00  -88.75  0.12E-11
2010   2  28  12  39.05  -88.75  0.29E-11
2010   2  28  12  39.10  -88.75  0.15E-10
2010   2  28  12  39.15  -88.75  0.15E-10
2010   2  28  12  39.20  -88.75  0.78E-11
2010   2  28  12  39.25  -88.75  0.59E-11
2010   2  28  12  39.30  -88.75  0.30E-11
2010   2  28  12  39.35  -88.75  0.29E-13
2010   2  28  12  38.85  -88.70  0.26E-12
2010   2  28  12  38.90  -88.70  0.42E-12
2010   2  28  12  38.95  -88.70  0.68E-12
2010   2  28  12  39.00  -88.70  0.17E-11
2010   2  28  12  39.05  -88.70  0.86E-11
2010   2  28  12  39.10  -88.70  0.17E-10
2010   2  28  12  39.15  -88.70  0.90E-11
2010   2  28  12  39.20  -88.70  0.61E-11
2010   2  28  12  39.25  -88.70  0.41E-11
2010   2  28  12  39.30  -88.70  0.17E-12
2010   2  28  12  38.80  -88.65  0.21E-12
2010   2  28  12  38.85  -88.65  0.26E-12
2010   2  28  12  38.90  -88.65  0.47E-12
2010   2  28  12  38.95  -88.65  0.12E-11
2010   2  28  12  39.00  -88.65  0.49E-11
2010   2  28  12  39.05  -88.65  0.15E-10
2010   2  28  12  39.10  -88.65  0.12E-10
2010   2  28  12  39.15  -88.65  0.66E-11
2010   2  28  12  39.20  -88.65  0.49E-11
2010   2  28  12  39.25  -88.65  0.52E-12
2010   2  28  12  38.75  -88.60  0.21E-12
2010   2  28  12  38.80  -88.60  0.37E-12
2010   2  28  12  38.85  -88.60  0.37E-12
2010   2  28  12  38.90  -88.60  0.10E-11
2010   2  28  12  38.95  -88.60  0.23E-11
2010   2  28  12  39.00  -88.60  0.10E-10
2010   2  28  12  39.05  -88.60  0.14E-10
2010   2  28  12  39.10  -88.60  0.76E-11
2010   2  28  12  39.15  -88.60  0.54E-11
2010   2  28  12  39.20  -88.60  0.13E-11
2010   2  28  12  38.70  -88.55  0.21E-12
2010   2  28  12  38.75  -88.55  0.31E-12
2010   2  28  12  38.80  -88.55  0.31E-12
2010   2  28  12  38.85  -88.55  0.42E-12
2010   2  28  12  38.90  -88.55  0.15E-11
2010   2  28  12  38.95  -88.55  0.58E-11
2010   2  28  12  39.00  -88.55  0.13E-10
2010   2  28  12  39.05  -88.55  0.97E-11
2010   2  28  12  39.10  -88.55  0.58E-11
2010   2  28  12  39.15  -88.55  0.23E-11
2010   2  28  12  38.65  -88.50  0.16E-12
2010   2  28  12  38.70  -88.50  0.10E-12
2010   2  28  12  38.75  -88.50  0.10E-12
2010   2  28  12  38.80  -88.50  0.26E-12
2010   2  28  12  38.85  -88.50  0.10E-11
2010   2  28  12  38.90  -88.50  0.31E-11
2010   2  28  12  38.95  -88.50  0.98E-11
2010   2  28  12  39.00  -88.50  0.12E-10
2010   2  28  12  39.05  -88.50  0.63E-11
2010   2  28  12  39.10  -88.50  0.36E-11
2010   2  28  12  39.15  -88.50  0.14E-12
2010   2  28  12  38.60  -88.45  0.52E-13
2010   2  28  12  38.65  -88.45  0.16E-12
2010   2  28  12  38.70  -88.45  0.10E-12
2010   2  28  12  38.75  -88.45  0.16E-12
2010   2  28  12  38.80  -88.45  0.10E-11
2010   2  28  12  38.85  -88.45  0.17E-11
2010   2  28  12  38.90  -88.45  0.56E-11
2010   2  28  12  38.95  -88.45  0.13E-10
2010   2  28  12  39.00  -88.45  0.73E-11
2010   2  28  12  39.05  -88.45  0.46E-11
2010   2  28  12  39.10  -88.45  0.43E-12
2010   2  28  12  38.60  -88.40  0.52E-13
2010   2  28  12  38.75  -88.40  0.58E-12
2010   2  28  12  38.80  -88.40  0.11E-11
2010   2  28  12  38.85  -88.40  0.30E-11
2010   2  28  12  38.90  -88.40  0.98E-11
2010   2  28  12  38.95  -88.40  0.95E-11
2010   2  28  12  39.00  -88.40  0.57E-11
2010   2  28  12  39.05  -88.40  0.97E-12
2010   2  28  12  38.70  -88.35  0.31E-12
2010   2  28  12  38.75  -88.35  0.72E-12
2010   2  28  12  38.80  -88.35  0.17E-11
2010   2  28  12  38.85  -88.35  0.59E-11
2010   2  28  12  38.90  -88.35  0.11E-10
2010   2  28  12  38.95  -88.35  0.66E-11
2010   2  28  12  39.00  -88.35  0.25E-11
2010   2  28  12  38.65  -88.30  0.16E-12
2010   2  28  12  38.70  -88.30  0.57E-12
2010   2  28  12  38.75  -88.30  0.11E-11
2010   2  28  12  38.80  -88.30  0.36E-11
2010   2  28  12  38.85  -88.30  0.90E-11
2010   2  28  12  38.90  -88.30  0.77E-11
2010   2  28  12  38.95  -88.30  0.38E-11
2010   2  28  12  39.00  -88.30  0.48E-13
2010   2  28  12  38.60  -88.25  0.52E-13
2010   2  28  12  38.65  -88.25  0.51E-12
2010   2  28  12  38.70  -88.25  0.51E-12
2010   2  28  12  38.75  -88.25  0.23E-11
2010   2  28  12  38.80  -88.25  0.56E-11
2010   2  28  12  38.85  -88.25  0.88E-11
2010   2  28  12  38.90  -88.25  0.52E-11
2010   2  28  12  38.95  -88.25  0.58E-12
2010   2  28  12  38.55  -88.20  0.52E-13
2010   2  28  12  38.60  -88.20  0.36E-12
2010   2  28  12  38.65  -88.20  0.14E-12
2010   2  28  12  38.70  -88.20  0.11E-11
2010   2  28  12  38.75  -88.20  0.34E-11
2010   2  28  12  38.80  -88.20  0.74E-11
2010   2  28  12  38.85  -88.20  0.63E-11
2010   2  28  12  38.90  -88.20  0.17E-11
2010   2  28  12  38.50  -88.15  0.52E-13
2010   2  28  12  38.55  -88.15  0.20E-12
2010   2  28  12  38.60  -88.15  0.96E-13
2010   2  28  12  38.65  -88.15  0.55E-12
2010   2  28  12  38.70  -88.15  0.18E-11
2010   2  28  12  38.75  -88.15  0.50E-11
2010   2  28  12  38.80  -88.15  0.67E-11
2010   2  28  12  38.85  -88.15  0.32E-11
2010   2  28  12  38.50  -88.10  0.14E-12
2010   2  28  12  38.55  -88.10  0.48E-13
2010   2  28  12  38.60  -88.10  0.24E-12
2010   2  28  12  38.65  -88.10  0.10E-11
2010   2  28  12  38.70  -88.10  0.29E-11
2010   2  28  12  38.75  -88.10  0.58E-11
2010   2  28  12  38.80  -88.10  0.50E-11
2010   2  28  12  38.85  -88.10  0.19E-12
2010   2  28  12  38.45  -88.05  0.48E-13
2010   2  28  12  38.50  -88.05  0.48E-13
2010   2  28  12  38.55  -88.05  0.14E-12
2010   2  28  12  38.60  -88.05  0.34E-12
2010   2  28  12  38.65  -88.05  0.15E-11
2010   2  28  12  38.70  -88.05  0.29E-11
2010   2  28  12  38.75  -88.05  0.62E-11
2010   2  28  12  38.80  -88.05  0.91E-12
2010   2  28  12  38.55  -88.00  0.19E-12
2010   2  28  12  38.60  -88.00  0.72E-12
2010   2  28  12  38.65  -88.00  0.13E-11
2010   2  28  12  38.70  -88.00  0.42E-11
2010   2  28  12  38.75  -88.00  0.24E-11
2010   2  28  12  38.50  -87.95  0.48E-13
2010   2  28  12  38.55  -87.95  0.19E-12
2010   2  28  12  38.60  -87.95  0.81E-12
2010   2  28  12  38.65  -87.95  0.18E-11
2010   2  28  12  38.70  -87.95  0.37E-11
2010   2  28  12  38.75  -87.95  0.48E-13
2010   2  28  12  38.50  -87.90  0.14E-12
2010   2  28  12  38.55  -87.90  0.14E-12
2010   2  28  12  38.60  -87.90  0.48E-12
2010   2  28  12  38.65  -87.90  0.20E-11
2010   2  28  12  38.70  -87.90  0.67E-12
2010   2  28  12  38.60  -87.85  0.29E-12
2010   2  28  12  38.65  -87.85  0.62E-12
