YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7   3  12  39.95  -90.00  0.78E-11
2008   7   3  12  40.00  -90.00  0.78E-10
2008   7   3  12  39.90  -89.95  0.78E-11
2008   7   3  12  39.95  -89.95  0.81E-10
2008   7   3  12  40.00  -89.95  0.12E-09
2008   7   3  12  40.05  -89.95  0.18E-10
2008   7   3  12  39.90  -89.90  0.30E-10
2008   7   3  12  39.95  -89.90  0.54E-10
2008   7   3  12  40.00  -89.90  0.55E-10
2008   7   3  12  40.05  -89.90  0.42E-10
2008   7   3  12  40.10  -89.90  0.19E-12
2008   7   3  12  39.90  -89.85  0.37E-10
2008   7   3  12  39.95  -89.85  0.42E-10
2008   7   3  12  40.00  -89.85  0.42E-10
2008   7   3  12  40.05  -89.85  0.34E-10
2008   7   3  12  40.10  -89.85  0.17E-10
2008   7   3  12  39.85  -89.80  0.85E-11
2008   7   3  12  39.90  -89.80  0.28E-10
2008   7   3  12  39.95  -89.80  0.36E-10
2008   7   3  12  40.00  -89.80  0.32E-10
2008   7   3  12  40.05  -89.80  0.22E-10
2008   7   3  12  40.10  -89.80  0.31E-10
2008   7   3  12  40.15  -89.80  0.16E-11
2008   7   3  12  39.85  -89.75  0.62E-11
2008   7   3  12  39.90  -89.75  0.29E-10
2008   7   3  12  39.95  -89.75  0.29E-10
2008   7   3  12  40.00  -89.75  0.26E-10
2008   7   3  12  40.05  -89.75  0.19E-10
2008   7   3  12  40.10  -89.75  0.23E-10
2008   7   3  12  40.15  -89.75  0.16E-10
2008   7   3  12  39.85  -89.70  0.67E-11
2008   7   3  12  39.90  -89.70  0.24E-10
2008   7   3  12  39.95  -89.70  0.22E-10
2008   7   3  12  40.00  -89.70  0.21E-10
2008   7   3  12  40.05  -89.70  0.17E-10
2008   7   3  12  40.10  -89.70  0.17E-10
2008   7   3  12  40.15  -89.70  0.25E-10
2008   7   3  12  40.20  -89.70  0.34E-11
2008   7   3  12  39.85  -89.65  0.59E-11
2008   7   3  12  39.90  -89.65  0.19E-10
2008   7   3  12  39.95  -89.65  0.19E-10
2008   7   3  12  40.00  -89.65  0.18E-10
2008   7   3  12  40.05  -89.65  0.16E-10
2008   7   3  12  40.10  -89.65  0.14E-10
2008   7   3  12  40.15  -89.65  0.18E-10
2008   7   3  12  40.20  -89.65  0.15E-10
2008   7   3  12  39.85  -89.60  0.48E-11
2008   7   3  12  39.90  -89.60  0.18E-10
2008   7   3  12  39.95  -89.60  0.15E-10
2008   7   3  12  40.00  -89.60  0.16E-10
2008   7   3  12  40.05  -89.60  0.14E-10
2008   7   3  12  40.10  -89.60  0.14E-10
2008   7   3  12  40.15  -89.60  0.14E-10
2008   7   3  12  40.20  -89.60  0.19E-10
2008   7   3  12  40.25  -89.60  0.41E-11
2008   7   3  12  39.85  -89.55  0.22E-12
2008   7   3  12  39.90  -89.55  0.14E-10
2008   7   3  12  39.95  -89.55  0.14E-10
2008   7   3  12  40.00  -89.55  0.13E-10
2008   7   3  12  40.05  -89.55  0.13E-10
2008   7   3  12  40.10  -89.55  0.12E-10
2008   7   3  12  40.15  -89.55  0.12E-10
2008   7   3  12  40.20  -89.55  0.15E-10
2008   7   3  12  40.25  -89.55  0.14E-10
2008   7   3  12  39.90  -89.50  0.11E-10
2008   7   3  12  39.95  -89.50  0.12E-10
2008   7   3  12  40.00  -89.50  0.12E-10
2008   7   3  12  40.05  -89.50  0.12E-10
2008   7   3  12  40.10  -89.50  0.12E-10
2008   7   3  12  40.15  -89.50  0.11E-10
2008   7   3  12  40.20  -89.50  0.14E-10
2008   7   3  12  40.25  -89.50  0.17E-10
2008   7   3  12  40.30  -89.50  0.40E-11
2008   7   3  12  39.90  -89.45  0.45E-11
2008   7   3  12  39.95  -89.45  0.12E-10
2008   7   3  12  40.00  -89.45  0.97E-11
2008   7   3  12  40.05  -89.45  0.12E-10
2008   7   3  12  40.10  -89.45  0.11E-10
2008   7   3  12  40.15  -89.45  0.11E-10
2008   7   3  12  40.20  -89.45  0.11E-10
2008   7   3  12  40.25  -89.45  0.13E-10
2008   7   3  12  40.30  -89.45  0.12E-10
2008   7   3  12  39.90  -89.40  0.16E-11
2008   7   3  12  39.95  -89.40  0.99E-11
2008   7   3  12  40.00  -89.40  0.10E-10
2008   7   3  12  40.05  -89.40  0.95E-11
2008   7   3  12  40.10  -89.40  0.10E-10
2008   7   3  12  40.15  -89.40  0.11E-10
2008   7   3  12  40.20  -89.40  0.10E-10
2008   7   3  12  40.25  -89.40  0.12E-10
2008   7   3  12  40.30  -89.40  0.15E-10
2008   7   3  12  40.35  -89.40  0.34E-11
2008   7   3  12  39.95  -89.35  0.79E-11
2008   7   3  12  40.00  -89.35  0.87E-11
2008   7   3  12  40.05  -89.35  0.93E-11
2008   7   3  12  40.10  -89.35  0.92E-11
2008   7   3  12  40.15  -89.35  0.96E-11
2008   7   3  12  40.20  -89.35  0.10E-10
2008   7   3  12  40.25  -89.35  0.10E-10
2008   7   3  12  40.30  -89.35  0.12E-10
2008   7   3  12  40.35  -89.35  0.94E-11
2008   7   3  12  39.90  -89.30  0.11E-12
2008   7   3  12  39.95  -89.30  0.37E-11
2008   7   3  12  40.00  -89.30  0.86E-11
2008   7   3  12  40.05  -89.30  0.93E-11
2008   7   3  12  40.10  -89.30  0.79E-11
2008   7   3  12  40.15  -89.30  0.90E-11
2008   7   3  12  40.20  -89.30  0.88E-11
2008   7   3  12  40.25  -89.30  0.10E-10
2008   7   3  12  40.30  -89.30  0.10E-10
2008   7   3  12  40.35  -89.30  0.13E-10
2008   7   3  12  40.40  -89.30  0.22E-11
2008   7   3  12  39.95  -89.25  0.53E-12
2008   7   3  12  40.00  -89.25  0.75E-11
2008   7   3  12  40.05  -89.25  0.86E-11
