YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4  13  12 -23.55  -47.70  0.11E-11
2015   4  13  12 -23.60  -47.65  0.11E-11
2015   4  13  12 -23.55  -47.65  0.18E-11
2015   4  13  12 -23.50  -47.65  0.56E-12
2015   4  13  12 -23.60  -47.60  0.42E-11
2015   4  13  12 -23.55  -47.60  0.35E-11
2015   4  13  12 -23.60  -47.55  0.53E-11
2015   4  13  12 -23.55  -47.55  0.45E-11
2015   4  13  12 -23.65  -47.50  0.20E-11
2015   4  13  12 -23.60  -47.50  0.72E-11
2015   4  13  12 -23.55  -47.50  0.23E-11
2015   4  13  12 -23.50  -47.50  0.56E-12
2015   4  13  12 -23.65  -47.45  0.94E-11
2015   4  13  12 -23.60  -47.45  0.12E-10
2015   4  13  12 -23.55  -47.45  0.42E-11
2015   4  13  12 -23.70  -47.40  0.66E-12
2015   4  13  12 -23.65  -47.40  0.12E-10
2015   4  13  12 -23.60  -47.40  0.83E-11
2015   4  13  12 -23.55  -47.40  0.13E-11
2015   4  13  12 -23.70  -47.35  0.13E-11
2015   4  13  12 -23.65  -47.35  0.14E-10
2015   4  13  12 -23.60  -47.35  0.87E-11
2015   4  13  12 -23.55  -47.35  0.63E-12
2015   4  13  12 -23.50  -47.35  0.63E-12
2015   4  13  12 -23.70  -47.30  0.51E-11
2015   4  13  12 -23.65  -47.30  0.16E-10
2015   4  13  12 -23.60  -47.30  0.49E-11
2015   4  13  12 -23.55  -47.30  0.12E-11
2015   4  13  12 -23.70  -47.25  0.14E-10
2015   4  13  12 -23.65  -47.25  0.23E-10
2015   4  13  12 -23.60  -47.25  0.51E-11
2015   4  13  12 -23.75  -47.20  0.13E-11
2015   4  13  12 -23.70  -47.20  0.20E-10
2015   4  13  12 -23.65  -47.20  0.13E-10
2015   4  13  12 -23.60  -47.20  0.12E-11
2015   4  13  12 -23.75  -47.15  0.26E-11
2015   4  13  12 -23.70  -47.15  0.16E-10
2015   4  13  12 -23.65  -47.15  0.12E-10
2015   4  13  12 -23.75  -47.10  0.33E-11
2015   4  13  12 -23.70  -47.10  0.20E-10
2015   4  13  12 -23.65  -47.10  0.64E-11
2015   4  13  12 -23.75  -47.05  0.69E-11
2015   4  13  12 -23.70  -47.05  0.15E-10
2015   4  13  12 -23.65  -47.05  0.24E-11
2015   4  13  12 -23.75  -47.00  0.13E-10
2015   4  13  12 -23.70  -47.00  0.15E-10
2015   4  13  12 -23.65  -47.00  0.16E-11
