YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   1  17  12 -23.75  -46.55  0.16E-10
1976   1  17  12 -23.80  -46.50  0.21E-10
1976   1  17  12 -23.75  -46.50  0.12E-09
1976   1  17  12 -23.70  -46.50  0.48E-10
1976   1  17  12 -23.65  -46.50  0.22E-11
1976   1  17  12 -23.85  -46.45  0.27E-11
1976   1  17  12 -23.80  -46.45  0.14E-09
1976   1  17  12 -23.75  -46.45  0.25E-09
1976   1  17  12 -23.70  -46.45  0.26E-10
1976   1  17  12 -23.65  -46.45  0.22E-11
1976   1  17  12 -23.85  -46.40  0.17E-09
1976   1  17  12 -23.80  -46.40  0.78E-09
1976   1  17  12 -23.75  -46.40  0.61E-10
1976   1  17  12 -23.70  -46.40  0.22E-10
1976   1  17  12 -23.65  -46.40  0.71E-11
1976   1  17  12 -23.85  -46.35  0.72E-10
1976   1  17  12 -23.80  -46.35  0.52E-09
1976   1  17  12 -23.75  -46.35  0.92E-10
1976   1  17  12 -23.70  -46.35  0.21E-10
1976   1  17  12 -23.65  -46.35  0.23E-11
1976   1  17  12 -23.80  -46.30  0.57E-10
1976   1  17  12 -23.75  -46.30  0.97E-10
1976   1  17  12 -23.70  -46.30  0.52E-11
1976   1  17  12 -23.75  -46.25  0.27E-11
1976   1  17  12 -23.70  -46.25  0.27E-11
1976   1  18   0 -23.65  -46.50  0.11E-11
1976   1  18   0 -23.85  -46.45  0.14E-11
1976   1  18   0 -23.80  -46.45  0.69E-11
1976   1  18   0 -23.70  -46.45  0.24E-11
1976   1  18   0 -23.65  -46.45  0.67E-11
1976   1  18   0 -23.85  -46.40  0.77E-10
1976   1  18   0 -23.80  -46.40  0.13E-09
1976   1  18   0 -23.75  -46.40  0.17E-10
1976   1  18   0 -23.70  -46.40  0.75E-11
1976   1  18   0 -23.65  -46.40  0.12E-10
1976   1  18   0 -23.60  -46.40  0.13E-10
1976   1  18   0 -23.55  -46.40  0.22E-11
1976   1  18   0 -23.80  -46.35  0.22E-09
1976   1  18   0 -23.75  -46.35  0.11E-09
1976   1  18   0 -23.70  -46.35  0.24E-10
1976   1  18   0 -23.65  -46.35  0.26E-10
1976   1  18   0 -23.60  -46.35  0.19E-10
1976   1  18   0 -23.55  -46.35  0.68E-11
1976   1  18   0 -23.50  -46.35  0.22E-11
1976   1  18   0 -23.80  -46.30  0.55E-11
1976   1  18   0 -23.75  -46.30  0.15E-09
1976   1  18   0 -23.70  -46.30  0.11E-09
1976   1  18   0 -23.65  -46.30  0.35E-10
1976   1  18   0 -23.60  -46.30  0.23E-10
1976   1  18   0 -23.55  -46.30  0.16E-10
1976   1  18   0 -23.50  -46.30  0.77E-11
1976   1  18   0 -23.45  -46.30  0.72E-12
1976   1  18   0 -23.75  -46.25  0.20E-10
1976   1  18   0 -23.70  -46.25  0.14E-09
1976   1  18   0 -23.65  -46.25  0.10E-09
1976   1  18   0 -23.60  -46.25  0.14E-10
1976   1  18   0 -23.55  -46.25  0.14E-10
1976   1  18   0 -23.50  -46.25  0.16E-10
1976   1  18   0 -23.45  -46.25  0.36E-11
1976   1  18   0 -23.40  -46.25  0.72E-12
1976   1  18   0 -23.75  -46.20  0.13E-11
1976   1  18   0 -23.70  -46.20  0.26E-10
1976   1  18   0 -23.65  -46.20  0.95E-10
1976   1  18   0 -23.60  -46.20  0.95E-10
1976   1  18   0 -23.55  -46.20  0.20E-10
1976   1  18   0 -23.50  -46.20  0.19E-10
1976   1  18   0 -23.45  -46.20  0.14E-10
1976   1  18   0 -23.40  -46.20  0.36E-11
1976   1  18   0 -23.35  -46.20  0.72E-12
1976   1  18   0 -23.65  -46.15  0.23E-10
1976   1  18   0 -23.60  -46.15  0.94E-10
1976   1  18   0 -23.55  -46.15  0.79E-10
1976   1  18   0 -23.50  -46.15  0.31E-10
1976   1  18   0 -23.45  -46.15  0.11E-10
1976   1  18   0 -23.40  -46.15  0.74E-11
1976   1  18   0 -23.35  -46.15  0.58E-11
1976   1  18   0 -23.30  -46.15  0.22E-11
1976   1  18   0 -23.65  -46.10  0.40E-11
1976   1  18   0 -23.60  -46.10  0.17E-10
1976   1  18   0 -23.55  -46.10  0.70E-10
1976   1  18   0 -23.50  -46.10  0.75E-10
1976   1  18   0 -23.45  -46.10  0.34E-10
1976   1  18   0 -23.40  -46.10  0.15E-10
1976   1  18   0 -23.35  -46.10  0.76E-11
1976   1  18   0 -23.30  -46.10  0.18E-11
1976   1  18   0 -23.25  -46.10  0.54E-12
1976   1  18   0 -23.60  -46.05  0.22E-11
1976   1  18   0 -23.55  -46.05  0.11E-10
1976   1  18   0 -23.50  -46.05  0.47E-10
1976   1  18   0 -23.45  -46.05  0.42E-10
1976   1  18   0 -23.40  -46.05  0.23E-10
1976   1  18   0 -23.35  -46.05  0.12E-10
1976   1  18   0 -23.30  -46.05  0.71E-11
1976   1  18   0 -23.25  -46.05  0.16E-11
1976   1  18   0 -23.20  -46.05  0.11E-11
1976   1  18   0 -23.55  -46.00  0.89E-12
1976   1  18   0 -23.50  -46.00  0.11E-10
1976   1  18   0 -23.45  -46.00  0.37E-10
1976   1  18   0 -23.40  -46.00  0.58E-10
1976   1  18   0 -23.35  -46.00  0.23E-10
1976   1  18   0 -23.30  -46.00  0.14E-10
1976   1  18   0 -23.25  -46.00  0.42E-11
1976   1  18   0 -23.20  -46.00  0.31E-11
1976   1  18   0 -23.15  -46.00  0.11E-11
1976   1  18   0 -23.10  -46.00  0.43E-12
1976   1  18   0 -23.50  -45.95  0.85E-12
1976   1  18   0 -23.45  -45.95  0.87E-11
1976   1  18   0 -23.40  -45.95  0.31E-10
1976   1  18   0 -23.35  -45.95  0.37E-10
1976   1  18   0 -23.30  -45.95  0.22E-10
1976   1  18   0 -23.25  -45.95  0.16E-10
1976   1  18   0 -23.20  -45.95  0.61E-11
1976   1  18   0 -23.15  -45.95  0.28E-11
1976   1  18   0 -23.10  -45.95  0.85E-12
1976   1  18   0 -23.05  -45.95  0.43E-12
1976   1  18   0 -23.45  -45.90  0.17E-11
1976   1  18   0 -23.40  -45.90  0.41E-11
1976   1  18   0 -23.35  -45.90  0.20E-10
1976   1  18   0 -23.30  -45.90  0.28E-10
1976   1  18   0 -23.25  -45.90  0.16E-10
1976   1  18   0 -23.20  -45.90  0.13E-10
1976   1  18   0 -23.15  -45.90  0.71E-11
1976   1  18   0 -23.10  -45.90  0.40E-11
1976   1  18   0 -23.05  -45.90  0.42E-12
1976   1  18   0 -23.00  -45.90  0.13E-11
1976   1  18   0 -23.40  -45.85  0.19E-11
1976   1  18   0 -23.35  -45.85  0.19E-11
1976   1  18   0 -23.30  -45.85  0.18E-10
1976   1  18   0 -23.25  -45.85  0.27E-10
1976   1  18   0 -23.20  -45.85  0.16E-10
1976   1  18   0 -23.15  -45.85  0.11E-10
1976   1  18   0 -23.10  -45.85  0.87E-11
1976   1  18   0 -23.05  -45.85  0.18E-11
1976   1  18   0 -23.00  -45.85  0.85E-12
1976   1  18   0 -22.95  -45.85  0.85E-12
1976   1  18   0 -22.90  -45.85  0.42E-12
1976   1  18   0 -23.30  -45.80  0.31E-11
1976   1  18   0 -23.25  -45.80  0.95E-11
1976   1  18   0 -23.20  -45.80  0.21E-10
1976   1  18   0 -23.15  -45.80  0.19E-10
1976   1  18   0 -23.10  -45.80  0.67E-11
1976   1  18   0 -23.05  -45.80  0.10E-10
1976   1  18   0 -23.00  -45.80  0.73E-11
1976   1  18   0 -22.95  -45.80  0.13E-11
1976   1  18   0 -23.25  -45.75  0.11E-11
1976   1  18   0 -23.20  -45.75  0.59E-11
1976   1  18   0 -23.15  -45.75  0.15E-10
1976   1  18   0 -23.10  -45.75  0.17E-10
1976   1  18   0 -23.05  -45.75  0.10E-10
1976   1  18   0 -23.00  -45.75  0.64E-11
1976   1  18   0 -22.95  -45.75  0.15E-10
1976   1  18   0 -22.90  -45.75  0.45E-11
1976   1  18   0 -22.85  -45.75  0.52E-12
1976   1  18   0 -23.15  -45.70  0.41E-11
1976   1  18   0 -23.10  -45.70  0.11E-10
1976   1  18   0 -23.05  -45.70  0.18E-10
1976   1  18   0 -23.00  -45.70  0.12E-10
1976   1  18   0 -22.95  -45.70  0.11E-10
1976   1  18   0 -22.90  -45.70  0.56E-11
1976   1  18   0 -22.85  -45.70  0.22E-11
1976   1  18   0 -22.80  -45.70  0.16E-11
1976   1  18   0 -22.75  -45.70  0.21E-11
1976   1  18   0 -22.70  -45.70  0.27E-11
1976   1  18   0 -23.10  -45.65  0.10E-11
1976   1  18   0 -23.05  -45.65  0.98E-11
1976   1  18   0 -23.00  -45.65  0.13E-10
1976   1  18   0 -22.95  -45.65  0.14E-10
1976   1  18   0 -22.90  -45.65  0.11E-10
1976   1  18   0 -22.85  -45.65  0.37E-11
1976   1  18   0 -22.80  -45.65  0.61E-11
1976   1  18   0 -22.75  -45.65  0.41E-11
1976   1  18   0 -22.70  -45.65  0.43E-11
1976   1  18   0 -22.65  -45.65  0.10E-11
1976   1  18   0 -23.05  -45.60  0.50E-12
1976   1  18   0 -23.00  -45.60  0.53E-11
1976   1  18   0 -22.95  -45.60  0.17E-10
1976   1  18   0 -22.90  -45.60  0.22E-10
1976   1  18   0 -22.85  -45.60  0.16E-10
1976   1  18   0 -22.80  -45.60  0.16E-10
1976   1  18   0 -22.75  -45.60  0.13E-10
1976   1  18   0 -22.70  -45.60  0.98E-11
1976   1  18   0 -22.65  -45.60  0.73E-11
1976   1  18   0 -22.60  -45.60  0.12E-11
1976   1  18   0 -23.00  -45.55  0.12E-11
1976   1  18   0 -22.95  -45.55  0.69E-11
1976   1  18   0 -22.90  -45.55  0.16E-10
1976   1  18   0 -22.85  -45.55  0.24E-10
1976   1  18   0 -22.80  -45.55  0.21E-10
1976   1  18   0 -22.75  -45.55  0.24E-10
1976   1  18   0 -22.70  -45.55  0.15E-10
1976   1  18   0 -22.90  -45.50  0.33E-11
1976   1  18   0 -22.85  -45.50  0.10E-10
1976   1  18   0 -22.80  -45.50  0.22E-10
1976   1  18   0 -22.75  -45.50  0.82E-11
1976   1  18   0 -22.70  -45.50  0.69E-11
1976   1  18   0 -22.65  -45.50  0.12E-11
1976   1  18   0 -22.80  -45.45  0.14E-11
1976   1  18   0 -22.75  -45.45  0.45E-11
1976   1  18   0 -22.70  -45.45  0.33E-11
1976   1  18   0 -22.65  -45.45  0.79E-12
