YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   2  21  12 -24.05  -46.60  0.35E-11
1978   2  21  12 -24.00  -46.60  0.12E-11
1978   2  21  12 -23.95  -46.60  0.12E-11
1978   2  21  12 -23.90  -46.60  0.12E-11
1978   2  21  12 -24.15  -46.55  0.13E-10
1978   2  21  12 -24.10  -46.55  0.84E-10
1978   2  21  12 -24.05  -46.55  0.22E-10
1978   2  21  12 -24.00  -46.55  0.22E-10
1978   2  21  12 -23.95  -46.55  0.20E-10
1978   2  21  12 -23.90  -46.55  0.12E-10
1978   2  21  12 -24.15  -46.50  0.22E-10
1978   2  21  12 -24.10  -46.50  0.11E-09
1978   2  21  12 -24.05  -46.50  0.65E-10
1978   2  21  12 -24.00  -46.50  0.35E-10
1978   2  21  12 -23.95  -46.50  0.27E-10
1978   2  21  12 -23.90  -46.50  0.25E-10
1978   2  21  12 -23.85  -46.50  0.14E-10
1978   2  21  12 -24.15  -46.45  0.26E-11
1978   2  21  12 -24.10  -46.45  0.60E-10
1978   2  21  12 -24.05  -46.45  0.10E-09
1978   2  21  12 -24.00  -46.45  0.58E-10
1978   2  21  12 -23.95  -46.45  0.49E-10
1978   2  21  12 -23.90  -46.45  0.60E-10
1978   2  21  12 -23.85  -46.45  0.56E-10
1978   2  21  12 -24.10  -46.40  0.26E-11
1978   2  21  12 -24.05  -46.40  0.50E-10
1978   2  21  12 -24.00  -46.40  0.15E-09
1978   2  21  12 -23.95  -46.40  0.12E-09
1978   2  21  12 -23.90  -46.40  0.14E-09
1978   2  21  12 -23.85  -46.40  0.34E-09
1978   2  21  12 -23.80  -46.40  0.19E-10
1978   2  21  12 -24.00  -46.35  0.11E-10
1978   2  21  12 -23.95  -46.35  0.68E-10
1978   2  21  12 -23.90  -46.35  0.63E-10
1978   2  21  12 -23.85  -46.35  0.11E-09
1978   2  21  12 -23.80  -46.35  0.11E-10
1978   2  21  12 -23.90  -46.30  0.27E-11
