YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   4  11  12 -23.85  -46.40  0.15E-10
2003   4  11  12 -23.85  -46.35  0.21E-09
2003   4  11  12 -23.80  -46.35  0.20E-09
2003   4  11  12 -23.75  -46.35  0.40E-10
2003   4  11  12 -23.70  -46.35  0.12E-10
2003   4  11  12 -23.65  -46.35  0.13E-11
2003   4  11  12 -23.90  -46.30  0.50E-11
2003   4  11  12 -23.85  -46.30  0.34E-10
2003   4  11  12 -23.80  -46.30  0.12E-09
2003   4  11  12 -23.75  -46.30  0.76E-10
2003   4  11  12 -23.70  -46.30  0.54E-10
2003   4  11  12 -23.65  -46.30  0.25E-10
2003   4  11  12 -23.60  -46.30  0.80E-11
2003   4  11  12 -23.90  -46.25  0.12E-11
2003   4  11  12 -23.85  -46.25  0.11E-10
2003   4  11  12 -23.80  -46.25  0.43E-10
2003   4  11  12 -23.75  -46.25  0.59E-10
2003   4  11  12 -23.70  -46.25  0.65E-10
2003   4  11  12 -23.65  -46.25  0.50E-10
2003   4  11  12 -23.60  -46.25  0.33E-10
2003   4  11  12 -23.55  -46.25  0.11E-10
2003   4  11  12 -23.85  -46.20  0.12E-11
2003   4  11  12 -23.80  -46.20  0.61E-11
2003   4  11  12 -23.75  -46.20  0.18E-10
2003   4  11  12 -23.70  -46.20  0.38E-10
2003   4  11  12 -23.65  -46.20  0.63E-10
2003   4  11  12 -23.60  -46.20  0.62E-10
2003   4  11  12 -23.55  -46.20  0.23E-10
2003   4  11  12 -23.50  -46.20  0.11E-11
2003   4  11  12 -23.80  -46.15  0.47E-11
2003   4  11  12 -23.75  -46.15  0.25E-11
2003   4  11  12 -23.70  -46.15  0.12E-10
2003   4  11  12 -23.65  -46.15  0.25E-10
2003   4  11  12 -23.60  -46.15  0.54E-10
2003   4  11  12 -23.55  -46.15  0.22E-10
2003   4  11  12 -23.50  -46.15  0.39E-11
2003   4  11  12 -23.75  -46.10  0.12E-11
2003   4  11  12 -23.70  -46.10  0.34E-11
2003   4  11  12 -23.65  -46.10  0.15E-10
2003   4  11  12 -23.60  -46.10  0.18E-10
2003   4  11  12 -23.55  -46.10  0.27E-10
2003   4  11  12 -23.50  -46.10  0.37E-11
2003   4  11  12 -23.65  -46.05  0.58E-11
2003   4  11  12 -23.60  -46.05  0.12E-10
2003   4  11  12 -23.55  -46.05  0.69E-11
2003   4  11  12 -23.50  -46.05  0.11E-11
2003   4  11  12 -23.65  -46.00  0.11E-11
2003   4  11  12 -23.60  -46.00  0.35E-11
2003   4  11  12 -23.55  -46.00  0.24E-11
2003   4  11  12 -23.50  -46.00  0.13E-11
2003   4  11  12 -23.65  -45.95  0.11E-11
2003   4  12   0 -23.85  -46.35  0.24E-10
2003   4  12   0 -23.80  -46.35  0.12E-09
2003   4  12   0 -23.75  -46.35  0.52E-11
2003   4  12   0 -23.85  -46.30  0.27E-11
2003   4  12   0 -23.80  -46.30  0.74E-10
2003   4  12   0 -23.75  -46.30  0.86E-10
2003   4  12   0 -23.70  -46.30  0.53E-11
2003   4  12   0 -23.65  -46.30  0.88E-12
2003   4  12   0 -23.85  -46.25  0.14E-11
2003   4  12   0 -23.80  -46.25  0.43E-10
2003   4  12   0 -23.75  -46.25  0.58E-10
2003   4  12   0 -23.70  -46.25  0.70E-10
2003   4  12   0 -23.65  -46.25  0.17E-10
2003   4  12   0 -23.60  -46.25  0.21E-11
2003   4  12   0 -23.80  -46.20  0.63E-11
2003   4  12   0 -23.75  -46.20  0.50E-10
2003   4  12   0 -23.70  -46.20  0.60E-10
2003   4  12   0 -23.65  -46.20  0.48E-10
2003   4  12   0 -23.60  -46.20  0.22E-10
2003   4  12   0 -23.55  -46.20  0.62E-11
2003   4  12   0 -23.45  -46.20  0.20E-11
2003   4  12   0 -23.80  -46.15  0.76E-11
2003   4  12   0 -23.75  -46.15  0.35E-10
2003   4  12   0 -23.70  -46.15  0.54E-10
2003   4  12   0 -23.65  -46.15  0.44E-10
2003   4  12   0 -23.60  -46.15  0.53E-10
2003   4  12   0 -23.55  -46.15  0.32E-10
2003   4  12   0 -23.50  -46.15  0.98E-11
2003   4  12   0 -23.40  -46.15  0.90E-12
2003   4  12   0 -23.75  -46.10  0.12E-10
2003   4  12   0 -23.70  -46.10  0.36E-10
2003   4  12   0 -23.65  -46.10  0.62E-10
2003   4  12   0 -23.60  -46.10  0.69E-10
2003   4  12   0 -23.55  -46.10  0.65E-10
2003   4  12   0 -23.50  -46.10  0.29E-10
2003   4  12   0 -23.45  -46.10  0.81E-11
2003   4  12   0 -23.40  -46.10  0.21E-11
2003   4  12   0 -23.30  -46.10  0.14E-11
2003   4  12   0 -23.75  -46.05  0.89E-12
2003   4  12   0 -23.70  -46.05  0.14E-10
2003   4  12   0 -23.65  -46.05  0.48E-10
2003   4  12   0 -23.60  -46.05  0.52E-10
2003   4  12   0 -23.55  -46.05  0.71E-10
2003   4  12   0 -23.50  -46.05  0.31E-10
2003   4  12   0 -23.45  -46.05  0.23E-10
2003   4  12   0 -23.40  -46.05  0.56E-11
2003   4  12   0 -23.35  -46.05  0.44E-11
2003   4  12   0 -23.30  -46.05  0.18E-11
2003   4  12   0 -23.75  -46.00  0.88E-12
2003   4  12   0 -23.70  -46.00  0.52E-11
