YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   5  12 -23.85  -46.50  0.36E-11
2018   3   5  12 -23.80  -46.50  0.14E-10
2018   3   5  12 -23.95  -46.45  0.79E-11
2018   3   5  12 -23.90  -46.45  0.94E-11
2018   3   5  12 -23.85  -46.45  0.61E-10
2018   3   5  12 -23.80  -46.45  0.10E-09
2018   3   5  12 -24.05  -46.40  0.24E-11
2018   3   5  12 -24.00  -46.40  0.81E-11
2018   3   5  12 -23.95  -46.40  0.28E-10
2018   3   5  12 -23.90  -46.40  0.65E-10
2018   3   5  12 -23.85  -46.40  0.49E-09
2018   3   5  12 -23.80  -46.40  0.63E-10
2018   3   5  12 -24.05  -46.35  0.40E-11
2018   3   5  12 -24.00  -46.35  0.21E-10
2018   3   5  12 -23.95  -46.35  0.59E-10
2018   3   5  12 -23.90  -46.35  0.13E-09
2018   3   5  12 -23.85  -46.35  0.33E-09
2018   3   5  12 -23.80  -46.35  0.12E-10
2018   3   5  12 -24.05  -46.30  0.40E-11
2018   3   5  12 -24.00  -46.30  0.41E-10
2018   3   5  12 -23.95  -46.30  0.93E-10
2018   3   5  12 -23.90  -46.30  0.16E-09
2018   3   5  12 -23.85  -46.30  0.70E-10
2018   3   5  12 -23.80  -46.30  0.25E-11
2018   3   5  12 -24.05  -46.25  0.13E-11
2018   3   5  12 -24.00  -46.25  0.16E-10
2018   3   5  12 -23.95  -46.25  0.66E-10
2018   3   5  12 -23.90  -46.25  0.86E-10
2018   3   5  12 -23.85  -46.25  0.13E-11
2018   3   5  12 -23.95  -46.20  0.26E-11
2018   3   5  12 -23.90  -46.20  0.13E-11
2018   3   6   0 -24.05  -46.50  0.25E-11
2018   3   6   0 -24.00  -46.50  0.14E-11
2018   3   6   0 -23.95  -46.50  0.14E-11
2018   3   6   0 -24.05  -46.45  0.40E-11
2018   3   6   0 -24.00  -46.45  0.13E-10
2018   3   6   0 -23.95  -46.45  0.36E-10
2018   3   6   0 -23.90  -46.45  0.19E-10
2018   3   6   0 -23.85  -46.45  0.14E-10
2018   3   6   0 -23.80  -46.45  0.83E-11
2018   3   6   0 -24.10  -46.40  0.50E-11
2018   3   6   0 -24.05  -46.40  0.14E-10
2018   3   6   0 -24.00  -46.40  0.50E-10
2018   3   6   0 -23.95  -46.40  0.77E-10
2018   3   6   0 -23.90  -46.40  0.68E-10
2018   3   6   0 -23.85  -46.40  0.15E-09
2018   3   6   0 -23.80  -46.40  0.55E-10
2018   3   6   0 -24.10  -46.35  0.91E-11
2018   3   6   0 -24.05  -46.35  0.42E-10
2018   3   6   0 -24.00  -46.35  0.10E-09
2018   3   6   0 -23.95  -46.35  0.56E-10
2018   3   6   0 -23.90  -46.35  0.28E-10
2018   3   6   0 -23.85  -46.35  0.58E-10
2018   3   6   0 -23.80  -46.35  0.17E-09
2018   3   6   0 -23.75  -46.35  0.12E-10
2018   3   6   0 -24.10  -46.30  0.77E-11
2018   3   6   0 -24.05  -46.30  0.65E-10
2018   3   6   0 -24.00  -46.30  0.12E-09
2018   3   6   0 -23.95  -46.30  0.40E-10
2018   3   6   0 -23.90  -46.30  0.25E-10
2018   3   6   0 -23.85  -46.30  0.46E-10
2018   3   6   0 -23.80  -46.30  0.86E-10
2018   3   6   0 -23.75  -46.30  0.22E-10
2018   3   6   0 -24.10  -46.25  0.34E-11
2018   3   6   0 -24.05  -46.25  0.65E-10
2018   3   6   0 -24.00  -46.25  0.62E-10
2018   3   6   0 -23.95  -46.25  0.34E-10
2018   3   6   0 -23.90  -46.25  0.21E-10
2018   3   6   0 -23.85  -46.25  0.22E-10
2018   3   6   0 -23.80  -46.25  0.41E-10
2018   3   6   0 -23.75  -46.25  0.34E-10
2018   3   6   0 -23.70  -46.25  0.66E-11
2018   3   6   0 -24.10  -46.20  0.13E-11
2018   3   6   0 -24.05  -46.20  0.34E-10
2018   3   6   0 -24.00  -46.20  0.58E-10
2018   3   6   0 -23.95  -46.20  0.39E-10
2018   3   6   0 -23.90  -46.20  0.11E-10
2018   3   6   0 -23.85  -46.20  0.17E-10
2018   3   6   0 -23.80  -46.20  0.33E-10
2018   3   6   0 -23.75  -46.20  0.40E-10
2018   3   6   0 -23.70  -46.20  0.19E-10
2018   3   6   0 -24.10  -46.15  0.21E-11
2018   3   6   0 -24.05  -46.15  0.16E-10
2018   3   6   0 -24.00  -46.15  0.43E-10
2018   3   6   0 -23.95  -46.15  0.35E-10
2018   3   6   0 -23.90  -46.15  0.12E-10
2018   3   6   0 -23.85  -46.15  0.10E-10
2018   3   6   0 -23.80  -46.15  0.11E-10
2018   3   6   0 -23.75  -46.15  0.21E-10
2018   3   6   0 -23.70  -46.15  0.21E-10
2018   3   6   0 -23.65  -46.15  0.13E-11
2018   3   6   0 -24.05  -46.10  0.25E-11
2018   3   6   0 -24.00  -46.10  0.19E-10
2018   3   6   0 -23.95  -46.10  0.31E-10
2018   3   6   0 -23.90  -46.10  0.14E-10
2018   3   6   0 -23.85  -46.10  0.59E-11
2018   3   6   0 -23.80  -46.10  0.99E-11
2018   3   6   0 -23.75  -46.10  0.11E-10
2018   3   6   0 -23.70  -46.10  0.18E-10
2018   3   6   0 -23.65  -46.10  0.90E-11
2018   3   6   0 -24.10  -46.05  0.84E-12
2018   3   6   0 -24.05  -46.05  0.63E-12
2018   3   6   0 -24.00  -46.05  0.11E-10
2018   3   6   0 -23.95  -46.05  0.22E-10
2018   3   6   0 -23.90  -46.05  0.17E-10
2018   3   6   0 -23.85  -46.05  0.12E-10
2018   3   6   0 -23.80  -46.05  0.78E-11
2018   3   6   0 -23.75  -46.05  0.18E-10
2018   3   6   0 -23.70  -46.05  0.11E-10
2018   3   6   0 -23.65  -46.05  0.19E-10
2018   3   6   0 -23.60  -46.05  0.13E-11
2018   3   6   0 -24.05  -46.00  0.15E-11
2018   3   6   0 -24.00  -46.00  0.40E-11
2018   3   6   0 -23.95  -46.00  0.18E-10
2018   3   6   0 -23.90  -46.00  0.19E-10
2018   3   6   0 -23.85  -46.00  0.15E-10
2018   3   6   0 -23.80  -46.00  0.12E-10
2018   3   6   0 -23.75  -46.00  0.12E-10
2018   3   6   0 -23.70  -46.00  0.21E-10
2018   3   6   0 -23.65  -46.00  0.13E-10
2018   3   6   0 -23.60  -46.00  0.70E-11
2018   3   6   0 -24.00  -45.95  0.40E-11
2018   3   6   0 -23.95  -45.95  0.11E-10
2018   3   6   0 -23.90  -45.95  0.19E-10
2018   3   6   0 -23.85  -45.95  0.12E-10
2018   3   6   0 -23.80  -45.95  0.16E-10
2018   3   6   0 -23.75  -45.95  0.91E-11
2018   3   6   0 -23.70  -45.95  0.10E-10
2018   3   6   0 -23.65  -45.95  0.25E-10
2018   3   6   0 -23.60  -45.95  0.12E-10
2018   3   6   0 -23.95  -45.90  0.63E-11
2018   3   6   0 -23.90  -45.90  0.14E-10
2018   3   6   0 -23.85  -45.90  0.12E-10
2018   3   6   0 -23.80  -45.90  0.99E-11
2018   3   6   0 -23.75  -45.90  0.13E-10
2018   3   6   0 -23.70  -45.90  0.11E-10
2018   3   6   0 -23.65  -45.90  0.20E-10
2018   3   6   0 -23.60  -45.90  0.17E-10
2018   3   6   0 -23.95  -45.85  0.62E-12
2018   3   6   0 -23.90  -45.85  0.14E-10
2018   3   6   0 -23.85  -45.85  0.17E-10
2018   3   6   0 -23.80  -45.85  0.17E-10
2018   3   6   0 -23.75  -45.85  0.18E-10
2018   3   6   0 -23.70  -45.85  0.19E-10
2018   3   6   0 -23.65  -45.85  0.18E-10
2018   3   6   0 -23.60  -45.85  0.35E-10
2018   3   6   0 -23.55  -45.85  0.12E-10
2018   3   6   0 -23.95  -45.80  0.63E-12
2018   3   6   0 -23.90  -45.80  0.69E-11
2018   3   6   0 -23.85  -45.80  0.20E-10
