YEAR  MO  DA  HR    LAT     LON Rn2200010
1977  12  19  12 -24.15  -47.75  0.15E-11
1977  12  19  12 -24.10  -47.75  0.75E-12
1977  12  19  12 -24.20  -47.70  0.15E-11
1977  12  19  12 -24.15  -47.70  0.76E-12
1977  12  19  12 -24.05  -47.70  0.75E-12
1977  12  19  12 -24.20  -47.65  0.38E-11
1977  12  19  12 -24.15  -47.65  0.30E-11
1977  12  19  12 -24.10  -47.65  0.15E-11
1977  12  19  12 -24.05  -47.65  0.38E-11
1977  12  19  12 -24.00  -47.65  0.15E-11
1977  12  19  12 -24.15  -47.60  0.30E-11
1977  12  19  12 -24.10  -47.60  0.23E-11
1977  12  19  12 -24.05  -47.60  0.38E-11
1977  12  19  12 -24.00  -47.60  0.76E-12
1977  12  19  12 -24.15  -47.55  0.29E-11
1977  12  19  12 -24.10  -47.55  0.14E-10
1977  12  19  12 -24.05  -47.55  0.67E-11
1977  12  19  12 -24.00  -47.55  0.76E-12
1977  12  19  12 -24.20  -47.50  0.17E-11
1977  12  19  12 -24.15  -47.50  0.49E-11
1977  12  19  12 -24.10  -47.50  0.13E-10
1977  12  19  12 -24.05  -47.50  0.37E-11
1977  12  19  12 -24.25  -47.45  0.85E-12
1977  12  19  12 -24.20  -47.45  0.91E-11
1977  12  19  12 -24.15  -47.45  0.15E-10
1977  12  19  12 -24.10  -47.45  0.13E-10
1977  12  19  12 -24.05  -47.45  0.39E-11
1977  12  19  12 -24.00  -47.45  0.17E-11
1977  12  19  12 -24.20  -47.40  0.59E-11
1977  12  19  12 -24.15  -47.40  0.14E-10
1977  12  19  12 -24.10  -47.40  0.21E-10
1977  12  19  12 -24.05  -47.40  0.40E-11
1977  12  19  12 -24.25  -47.35  0.85E-12
1977  12  19  12 -24.20  -47.35  0.26E-11
1977  12  19  12 -24.15  -47.35  0.16E-10
1977  12  19  12 -24.10  -47.35  0.12E-10
1977  12  19  12 -24.05  -47.35  0.26E-11
1977  12  19  12 -24.25  -47.30  0.26E-11
1977  12  19  12 -24.20  -47.30  0.60E-11
1977  12  19  12 -24.15  -47.30  0.12E-10
1977  12  19  12 -24.10  -47.30  0.17E-10
1977  12  19  12 -24.05  -47.30  0.38E-11
1977  12  19  12 -24.00  -47.30  0.12E-11
1977  12  19  12 -24.25  -47.25  0.86E-12
1977  12  19  12 -24.20  -47.25  0.47E-11
1977  12  19  12 -24.15  -47.25  0.15E-10
1977  12  19  12 -24.10  -47.25  0.15E-10
1977  12  19  12 -24.05  -47.25  0.12E-10
1977  12  19  12 -24.00  -47.25  0.11E-11
1977  12  19  12 -24.20  -47.20  0.34E-11
1977  12  19  12 -24.15  -47.20  0.13E-10
1977  12  19  12 -24.10  -47.20  0.15E-10
1977  12  19  12 -24.05  -47.20  0.12E-10
1977  12  19  12 -24.00  -47.20  0.12E-11
1977  12  19  12 -24.20  -47.15  0.24E-11
1977  12  19  12 -24.15  -47.15  0.97E-11
1977  12  19  12 -24.10  -47.15  0.20E-10
1977  12  19  12 -24.05  -47.15  0.14E-10
1977  12  19  12 -24.00  -47.15  0.40E-11
1977  12  19  12 -24.20  -47.10  0.44E-11
1977  12  19  12 -24.15  -47.10  0.11E-10
1977  12  19  12 -24.10  -47.10  0.22E-10
1977  12  19  12 -24.05  -47.10  0.17E-10
1977  12  19  12 -24.00  -47.10  0.39E-11
1977  12  19  12 -23.95  -47.10  0.47E-12
