YEAR  MO  DA  HR    LAT     LON Rn2200010
1993   3  15  12 -23.70  -46.65  0.23E-11
1993   3  15  12 -23.65  -46.65  0.45E-11
1993   3  15  12 -23.85  -46.60  0.59E-11
1993   3  15  12 -23.80  -46.60  0.70E-11
1993   3  15  12 -23.75  -46.60  0.58E-11
1993   3  15  12 -23.70  -46.60  0.30E-10
1993   3  15  12 -23.65  -46.60  0.34E-10
1993   3  15  12 -23.90  -46.55  0.12E-11
1993   3  15  12 -23.85  -46.55  0.37E-10
1993   3  15  12 -23.80  -46.55  0.47E-10
1993   3  15  12 -23.75  -46.55  0.64E-10
1993   3  15  12 -23.70  -46.55  0.80E-10
1993   3  15  12 -23.65  -46.55  0.36E-10
1993   3  15  12 -23.90  -46.50  0.36E-11
1993   3  15  12 -23.85  -46.50  0.47E-10
1993   3  15  12 -23.80  -46.50  0.54E-10
1993   3  15  12 -23.75  -46.50  0.51E-10
1993   3  15  12 -23.70  -46.50  0.82E-10
1993   3  15  12 -23.65  -46.50  0.47E-10
1993   3  15  12 -23.60  -46.50  0.26E-11
1993   3  15  12 -23.85  -46.45  0.81E-10
1993   3  15  12 -23.80  -46.45  0.91E-10
1993   3  15  12 -23.75  -46.45  0.11E-09
1993   3  15  12 -23.70  -46.45  0.16E-09
1993   3  15  12 -23.65  -46.45  0.76E-10
1993   3  15  12 -23.85  -46.40  0.14E-09
1993   3  15  12 -23.80  -46.40  0.51E-09
1993   3  15  12 -23.75  -46.40  0.36E-09
1993   3  15  12 -23.70  -46.40  0.28E-09
1993   3  15  12 -23.65  -46.40  0.40E-10
1993   3  15  12 -23.80  -46.35  0.90E-10
1993   3  15  12 -23.75  -46.35  0.14E-09
1993   3  15  12 -23.70  -46.35  0.76E-10
1993   3  15  12 -23.65  -46.35  0.54E-11
1993   3  16   0 -23.85  -47.35  0.23E-11
1993   3  16   0 -23.80  -47.35  0.14E-11
1993   3  16   0 -23.70  -47.35  0.14E-11
1993   3  16   0 -23.65  -47.35  0.14E-11
1993   3  16   0 -23.85  -47.30  0.69E-12
1993   3  16   0 -23.80  -47.30  0.14E-11
1993   3  16   0 -23.75  -47.30  0.21E-11
1993   3  16   0 -23.70  -47.30  0.23E-11
1993   3  16   0 -23.65  -47.30  0.15E-11
1993   3  16   0 -23.60  -47.30  0.14E-11
1993   3  16   0 -23.50  -47.30  0.69E-12
1993   3  16   0 -24.00  -47.25  0.83E-12
1993   3  16   0 -23.95  -47.25  0.25E-11
1993   3  16   0 -23.90  -47.25  0.15E-11
1993   3  16   0 -23.85  -47.25  0.16E-11
1993   3  16   0 -23.80  -47.25  0.99E-11
1993   3  16   0 -23.75  -47.25  0.23E-11
1993   3  16   0 -23.70  -47.25  0.65E-11
1993   3  16   0 -23.65  -47.25  0.75E-11
1993   3  16   0 -23.60  -47.25  0.70E-12
1993   3  16   0 -23.50  -47.25  0.69E-12
1993   3  16   0 -24.05  -47.20  0.42E-11
1993   3  16   0 -24.00  -47.20  0.25E-11
1993   3  16   0 -23.95  -47.20  0.92E-11
1993   3  16   0 -23.90  -47.20  0.10E-10
1993   3  16   0 -23.85  -47.20  0.41E-11
1993   3  16   0 -23.80  -47.20  0.13E-10
1993   3  16   0 -23.75  -47.20  0.13E-10
1993   3  16   0 -23.70  -47.20  0.83E-11
1993   3  16   0 -23.65  -47.20  0.82E-11
1993   3  16   0 -23.60  -47.20  0.39E-11
1993   3  16   0 -23.55  -47.20  0.16E-11
1993   3  16   0 -23.50  -47.20  0.15E-11
1993   3  16   0 -24.10  -47.15  0.17E-11
1993   3  16   0 -24.00  -47.15  0.60E-11
1993   3  16   0 -23.95  -47.15  0.17E-10
1993   3  16   0 -23.90  -47.15  0.92E-11
1993   3  16   0 -23.85  -47.15  0.16E-10
1993   3  16   0 -23.80  -47.15  0.24E-10
1993   3  16   0 -23.75  -47.15  0.11E-10
1993   3  16   0 -23.70  -47.15  0.93E-11
1993   3  16   0 -23.65  -47.15  0.10E-10
1993   3  16   0 -23.60  -47.15  0.22E-11
1993   3  16   0 -23.55  -47.15  0.53E-11
1993   3  16   0 -23.50  -47.15  0.15E-11
1993   3  16   0 -24.10  -47.10  0.17E-11
1993   3  16   0 -24.05  -47.10  0.35E-11
1993   3  16   0 -24.00  -47.10  0.86E-11
1993   3  16   0 -23.95  -47.10  0.21E-10
1993   3  16   0 -23.90  -47.10  0.19E-10
1993   3  16   0 -23.85  -47.10  0.23E-10
1993   3  16   0 -23.80  -47.10  0.22E-10
1993   3  16   0 -23.75  -47.10  0.29E-10
1993   3  16   0 -23.70  -47.10  0.26E-10
1993   3  16   0 -23.65  -47.10  0.11E-10
1993   3  16   0 -23.60  -47.10  0.13E-10
1993   3  16   0 -23.55  -47.10  0.45E-11
1993   3  16   0 -23.45  -47.10  0.81E-12
1993   3  16   0 -24.10  -47.05  0.35E-11
1993   3  16   0 -24.05  -47.05  0.87E-12
1993   3  16   0 -24.00  -47.05  0.13E-10
1993   3  16   0 -23.95  -47.05  0.15E-10
1993   3  16   0 -23.90  -47.05  0.20E-10
1993   3  16   0 -23.85  -47.05  0.25E-10
