YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  12  25  12 -24.55  -47.35  0.75E-12
1995  12  25  12 -24.45  -47.35  0.75E-12
1995  12  25  12 -24.65  -47.30  0.76E-12
1995  12  25  12 -24.55  -47.30  0.76E-12
1995  12  25  12 -24.45  -47.30  0.23E-11
1995  12  25  12 -24.65  -47.25  0.15E-11
1995  12  25  12 -24.55  -47.25  0.56E-11
1995  12  25  12 -24.50  -47.25  0.49E-11
1995  12  25  12 -24.45  -47.25  0.38E-11
1995  12  25  12 -24.40  -47.25  0.23E-11
1995  12  25  12 -24.60  -47.20  0.39E-11
1995  12  25  12 -24.55  -47.20  0.75E-11
1995  12  25  12 -24.50  -47.20  0.12E-10
1995  12  25  12 -24.45  -47.20  0.24E-11
1995  12  25  12 -24.60  -47.15  0.48E-11
1995  12  25  12 -24.55  -47.15  0.43E-11
1995  12  25  12 -24.50  -47.15  0.11E-10
1995  12  25  12 -24.45  -47.15  0.46E-11
1995  12  25  12 -24.40  -47.15  0.13E-11
1995  12  25  12 -24.60  -47.10  0.16E-11
1995  12  25  12 -24.55  -47.10  0.32E-11
1995  12  25  12 -24.50  -47.10  0.14E-10
1995  12  25  12 -24.45  -47.10  0.47E-11
1995  12  25  12 -24.40  -47.10  0.20E-11
1995  12  25  12 -24.30  -47.10  0.77E-12
1995  12  25  12 -24.60  -47.05  0.18E-11
1995  12  25  12 -24.55  -47.05  0.58E-11
1995  12  25  12 -24.50  -47.05  0.13E-10
1995  12  25  12 -24.45  -47.05  0.11E-10
1995  12  25  12 -24.40  -47.05  0.74E-11
1995  12  25  12 -24.35  -47.05  0.23E-11
1995  12  25  12 -24.30  -47.05  0.12E-11
1995  12  25  12 -24.25  -47.05  0.58E-12
1995  12  25  12 -24.55  -47.00  0.41E-11
1995  12  25  12 -24.50  -47.00  0.12E-10
1995  12  25  12 -24.45  -47.00  0.26E-10
1995  12  25  12 -24.40  -47.00  0.85E-11
1995  12  25  12 -24.35  -47.00  0.55E-11
1995  12  25  12 -24.30  -47.00  0.47E-11
1995  12  25  12 -24.25  -47.00  0.12E-11
1995  12  25  12 -24.20  -47.00  0.12E-11
1995  12  25  12 -24.55  -46.95  0.18E-11
1995  12  25  12 -24.50  -46.95  0.53E-11
1995  12  25  12 -24.45  -46.95  0.14E-10
1995  12  25  12 -24.40  -46.95  0.14E-10
1995  12  25  12 -24.35  -46.95  0.95E-11
1995  12  25  12 -24.30  -46.95  0.59E-11
1995  12  25  12 -24.25  -46.95  0.59E-11
1995  12  25  12 -24.20  -46.95  0.29E-11
1995  12  25  12 -24.15  -46.95  0.18E-11
1995  12  25  12 -24.10  -46.95  0.59E-12
1995  12  25  12 -24.50  -46.90  0.51E-11
1995  12  25  12 -24.45  -46.90  0.60E-11
1995  12  25  12 -24.40  -46.90  0.95E-11
1995  12  25  12 -24.35  -46.90  0.12E-10
1995  12  25  12 -24.30  -46.90  0.98E-11
1995  12  25  12 -24.25  -46.90  0.95E-11
1995  12  25  12 -24.20  -46.90  0.36E-11
1995  12  25  12 -24.15  -46.90  0.18E-11
1995  12  25  12 -24.10  -46.90  0.24E-11
1995  12  25  12 -24.05  -46.90  0.60E-12
1995  12  25  12 -23.95  -46.90  0.60E-12
1995  12  25  12 -24.50  -46.85  0.18E-11
1995  12  25  12 -24.45  -46.85  0.77E-11
1995  12  25  12 -24.40  -46.85  0.23E-10
1995  12  25  12 -24.35  -46.85  0.19E-10
1995  12  25  12 -24.30  -46.85  0.80E-11
1995  12  25  12 -24.25  -46.85  0.77E-11
1995  12  25  12 -24.20  -46.85  0.48E-11
1995  12  25  12 -24.15  -46.85  0.12E-11
1995  12  25  12 -24.10  -46.85  0.24E-11
1995  12  25  12 -24.05  -46.85  0.24E-11
1995  12  25  12 -24.00  -46.85  0.12E-11
1995  12  25  12 -24.45  -46.80  0.24E-11
1995  12  25  12 -24.40  -46.80  0.84E-11
1995  12  25  12 -24.35  -46.80  0.22E-10
1995  12  25  12 -24.30  -46.80  0.17E-10
1995  12  25  12 -24.25  -46.80  0.89E-11
1995  12  25  12 -24.20  -46.80  0.78E-11
1995  12  25  12 -24.15  -46.80  0.40E-11
1995  12  25  12 -24.10  -46.80  0.37E-11
1995  12  25  12 -24.05  -46.80  0.49E-11
1995  12  25  12 -24.00  -46.80  0.24E-11
1995  12  25  12 -23.95  -46.80  0.11E-11
1995  12  25  12 -24.40  -46.75  0.42E-11
1995  12  25  12 -24.35  -46.75  0.18E-10
1995  12  25  12 -24.30  -46.75  0.20E-10
1995  12  25  12 -24.25  -46.75  0.19E-10
1995  12  25  12 -24.20  -46.75  0.10E-10
1995  12  25  12 -24.15  -46.75  0.81E-11
1995  12  25  12 -24.10  -46.75  0.70E-11
1995  12  25  12 -24.05  -46.75  0.69E-11
1995  12  25  12 -24.00  -46.75  0.24E-11
1995  12  25  12 -23.95  -46.75  0.23E-11
1995  12  25  12 -23.90  -46.75  0.48E-12
1995  12  25  12 -24.40  -46.70  0.88E-12
1995  12  25  12 -24.35  -46.70  0.37E-11
1995  12  25  12 -24.30  -46.70  0.17E-10
1995  12  25  12 -24.25  -46.70  0.21E-10
1995  12  25  12 -24.20  -46.70  0.14E-10
1995  12  25  12 -24.15  -46.70  0.14E-10
1995  12  25  12 -24.10  -46.70  0.69E-11
1995  12  25  12 -24.05  -46.70  0.48E-11
1995  12  25  12 -24.00  -46.70  0.52E-11
1995  12  25  12 -23.95  -46.70  0.43E-11
1995  12  25  12 -23.90  -46.70  0.14E-11
1995  12  25  12 -24.35  -46.65  0.13E-11
1995  12  25  12 -24.30  -46.65  0.44E-11
1995  12  25  12 -24.25  -46.65  0.16E-10
1995  12  25  12 -24.20  -46.65  0.21E-10
1995  12  25  12 -24.15  -46.65  0.23E-10
1995  12  25  12 -24.10  -46.65  0.15E-10
1995  12  25  12 -24.05  -46.65  0.12E-10
1995  12  25  12 -24.00  -46.65  0.76E-11
1995  12  25  12 -23.95  -46.65  0.99E-11
1995  12  25  12 -23.90  -46.65  0.24E-11
1995  12  25  12 -24.30  -46.60  0.66E-12
1995  12  25  12 -24.25  -46.60  0.66E-12
1995  12  25  12 -24.20  -46.60  0.14E-10
1995  12  25  12 -24.15  -46.60  0.29E-10
1995  12  25  12 -24.10  -46.60  0.19E-10
1995  12  25  12 -24.05  -46.60  0.21E-10
1995  12  25  12 -24.00  -46.60  0.11E-10
1995  12  25  12 -23.95  -46.60  0.65E-11
1995  12  25  12 -23.90  -46.60  0.70E-11
1995  12  25  12 -23.85  -46.60  0.19E-11
1995  12  25  12 -24.20  -46.55  0.13E-11
1995  12  25  12 -24.15  -46.55  0.76E-11
1995  12  25  12 -24.10  -46.55  0.26E-10
1995  12  25  12 -24.05  -46.55  0.24E-10
1995  12  25  12 -24.00  -46.55  0.24E-10
1995  12  25  12 -23.95  -46.55  0.18E-10
1995  12  25  12 -23.90  -46.55  0.11E-10
1995  12  25  12 -23.85  -46.55  0.45E-11
1995  12  25  12 -24.10  -46.50  0.40E-11
1995  12  25  12 -24.05  -46.50  0.18E-10
1995  12  25  12 -24.00  -46.50  0.41E-10
1995  12  25  12 -23.95  -46.50  0.46E-10
1995  12  25  12 -23.90  -46.50  0.20E-10
1995  12  25  12 -23.85  -46.50  0.84E-11
1995  12  25  12 -24.00  -46.45  0.47E-11
1995  12  25  12 -23.95  -46.45  0.38E-10
1995  12  25  12 -23.90  -46.45  0.75E-10
1995  12  25  12 -23.85  -46.45  0.29E-10
1995  12  25  12 -23.90  -46.40  0.12E-10
1995  12  25  12 -23.85  -46.40  0.11E-09
1995  12  26   0 -24.70  -48.35  0.52E-12
1995  12  26   0 -24.65  -48.35  0.52E-12
1995  12  26   0 -24.65  -48.30  0.52E-12
1995  12  26   0 -24.60  -48.25  0.69E-12
1995  12  26   0 -24.55  -48.25  0.52E-12
1995  12  26   0 -24.50  -48.25  0.52E-12
1995  12  26   0 -24.65  -48.20  0.11E-11
1995  12  26   0 -24.60  -48.20  0.16E-11
1995  12  26   0 -24.55  -48.20  0.10E-11
1995  12  26   0 -24.50  -48.20  0.10E-11
1995  12  26   0 -24.70  -48.15  0.60E-12
1995  12  26   0 -24.65  -48.15  0.60E-12
1995  12  26   0 -24.60  -48.15  0.17E-11
1995  12  26   0 -24.55  -48.15  0.11E-11
1995  12  26   0 -24.50  -48.15  0.21E-11
1995  12  26   0 -24.45  -48.15  0.28E-11
1995  12  26   0 -24.65  -48.10  0.12E-11
1995  12  26   0 -24.55  -48.10  0.48E-11
1995  12  26   0 -24.50  -48.10  0.42E-11
1995  12  26   0 -24.45  -48.10  0.36E-11
1995  12  26   0 -24.40  -48.10  0.70E-12
1995  12  26   0 -24.60  -48.05  0.14E-11
1995  12  26   0 -24.55  -48.05  0.47E-11
1995  12  26   0 -24.50  -48.05  0.99E-11
1995  12  26   0 -24.45  -48.05  0.65E-11
1995  12  26   0 -24.40  -48.05  0.30E-11
1995  12  26   0 -24.35  -48.05  0.14E-11
1995  12  26   0 -24.60  -48.00  0.26E-11
1995  12  26   0 -24.55  -48.00  0.49E-11
1995  12  26   0 -24.50  -48.00  0.69E-11
1995  12  26   0 -24.45  -48.00  0.87E-11
1995  12  26   0 -24.40  -48.00  0.36E-11
1995  12  26   0 -24.35  -48.00  0.80E-12
1995  12  26   0 -24.30  -48.00  0.71E-12
1995  12  26   0 -24.65  -47.95  0.59E-12
1995  12  26   0 -24.60  -47.95  0.59E-12
1995  12  26   0 -24.55  -47.95  0.48E-11
1995  12  26   0 -24.50  -47.95  0.61E-11
1995  12  26   0 -24.45  -47.95  0.11E-10
1995  12  26   0 -24.40  -47.95  0.77E-11
1995  12  26   0 -24.35  -47.95  0.32E-11
1995  12  26   0 -24.55  -47.90  0.30E-11
1995  12  26   0 -24.50  -47.90  0.36E-11
1995  12  26   0 -24.45  -47.90  0.12E-10
1995  12  26   0 -24.40  -47.90  0.16E-10
1995  12  26   0 -24.35  -47.90  0.41E-11
1995  12  26   0 -24.30  -47.90  0.71E-12
1995  12  26   0 -24.55  -47.85  0.12E-11
1995  12  26   0 -24.50  -47.85  0.85E-11
1995  12  26   0 -24.45  -47.85  0.15E-10
1995  12  26   0 -24.40  -47.85  0.18E-10
1995  12  26   0 -24.35  -47.85  0.69E-11
1995  12  26   0 -24.30  -47.85  0.28E-11
1995  12  26   0 -24.50  -47.80  0.39E-11
1995  12  26   0 -24.45  -47.80  0.11E-10
1995  12  26   0 -24.40  -47.80  0.28E-10
1995  12  26   0 -24.35  -47.80  0.11E-10
1995  12  26   0 -24.30  -47.80  0.71E-12
1995  12  26   0 -24.50  -47.75  0.30E-11
1995  12  26   0 -24.45  -47.75  0.22E-10
1995  12  26   0 -24.40  -47.75  0.27E-10
1995  12  26   0 -24.35  -47.75  0.11E-10
1995  12  26   0 -24.30  -47.75  0.16E-11
1995  12  26   0 -24.55  -47.70  0.73E-12
1995  12  26   0 -24.50  -47.70  0.61E-11
1995  12  26   0 -24.45  -47.70  0.20E-10
1995  12  26   0 -24.40  -47.70  0.25E-10
1995  12  26   0 -24.35  -47.70  0.17E-10
1995  12  26   0 -24.30  -47.70  0.49E-11
1995  12  26   0 -24.55  -47.65  0.30E-11
1995  12  26   0 -24.50  -47.65  0.22E-11
1995  12  26   0 -24.45  -47.65  0.13E-10
1995  12  26   0 -24.40  -47.65  0.22E-10
1995  12  26   0 -24.35  -47.65  0.17E-10
1995  12  26   0 -24.30  -47.65  0.64E-11
1995  12  26   0 -24.25  -47.65  0.14E-11
1995  12  26   0 -24.55  -47.60  0.24E-11
1995  12  26   0 -24.50  -47.60  0.41E-11
1995  12  26   0 -24.45  -47.60  0.15E-10
1995  12  26   0 -24.40  -47.60  0.24E-10
1995  12  26   0 -24.35  -47.60  0.30E-10
1995  12  26   0 -24.30  -47.60  0.77E-11
1995  12  26   0 -24.25  -47.60  0.81E-12
1995  12  26   0 -24.55  -47.55  0.73E-12
1995  12  26   0 -24.50  -47.55  0.14E-10
1995  12  26   0 -24.45  -47.55  0.14E-10
1995  12  26   0 -24.40  -47.55  0.28E-10
1995  12  26   0 -24.35  -47.55  0.30E-10
1995  12  26   0 -24.30  -47.55  0.12E-10
1995  12  26   0 -24.25  -47.55  0.81E-12
1995  12  26   0 -24.20  -47.55  0.81E-12
1995  12  26   0 -24.60  -47.50  0.75E-12
1995  12  26   0 -24.55  -47.50  0.47E-11
1995  12  26   0 -24.50  -47.50  0.47E-11
1995  12  26   0 -24.45  -47.50  0.18E-10
1995  12  26   0 -24.40  -47.50  0.15E-10
1995  12  26   0 -24.35  -47.50  0.19E-10
1995  12  26   0 -24.30  -47.50  0.28E-10
1995  12  26   0 -24.25  -47.50  0.73E-11
1995  12  26   0 -24.60  -47.45  0.75E-12
1995  12  26   0 -24.55  -47.45  0.32E-11
1995  12  26   0 -24.50  -47.45  0.12E-10
1995  12  26   0 -24.45  -47.45  0.20E-10
1995  12  26   0 -24.40  -47.45  0.15E-10
1995  12  26   0 -24.35  -47.45  0.13E-10
1995  12  26   0 -24.30  -47.45  0.31E-10
1995  12  26   0 -24.25  -47.45  0.18E-10
1995  12  26   0 -24.20  -47.45  0.82E-12
1995  12  26   0 -24.65  -47.40  0.85E-12
1995  12  26   0 -24.60  -47.40  0.16E-11
1995  12  26   0 -24.55  -47.40  0.58E-11
1995  12  26   0 -24.50  -47.40  0.16E-10
1995  12  26   0 -24.45  -47.40  0.18E-10
1995  12  26   0 -24.40  -47.40  0.11E-10
1995  12  26   0 -24.35  -47.40  0.62E-11
1995  12  26   0 -24.30  -47.40  0.18E-10
1995  12  26   0 -24.25  -47.40  0.25E-10
1995  12  26   0 -24.20  -47.40  0.98E-11
1995  12  26   0 -24.60  -47.35  0.41E-11
1995  12  26   0 -24.55  -47.35  0.56E-11
1995  12  26   0 -24.50  -47.35  0.13E-10
1995  12  26   0 -24.45  -47.35  0.17E-10
1995  12  26   0 -24.40  -47.35  0.16E-10
1995  12  26   0 -24.35  -47.35  0.66E-11
1995  12  26   0 -24.30  -47.35  0.79E-11
1995  12  26   0 -24.25  -47.35  0.24E-10
1995  12  26   0 -24.20  -47.35  0.18E-10
1995  12  26   0 -24.15  -47.35  0.41E-11
1995  12  26   0 -24.60  -47.30  0.31E-11
1995  12  26   0 -24.55  -47.30  0.73E-11
1995  12  26   0 -24.50  -47.30  0.14E-10
1995  12  26   0 -24.45  -47.30  0.99E-11
1995  12  26   0 -24.40  -47.30  0.16E-10
1995  12  26   0 -24.35  -47.30  0.25E-11
1995  12  26   0 -24.30  -47.30  0.83E-11
1995  12  26   0 -24.25  -47.30  0.14E-10
1995  12  26   0 -24.20  -47.30  0.29E-10
1995  12  26   0 -24.15  -47.30  0.15E-10
1995  12  26   0 -24.10  -47.30  0.85E-12
1995  12  26   0 -24.60  -47.25  0.87E-12
1995  12  26   0 -24.55  -47.25  0.41E-11
1995  12  26   0 -24.50  -47.25  0.19E-10
1995  12  26   0 -24.45  -47.25  0.12E-10
1995  12  26   0 -24.40  -47.25  0.76E-11
1995  12  26   0 -24.35  -47.25  0.67E-11
1995  12  26   0 -24.30  -47.25  0.81E-11
1995  12  26   0 -24.25  -47.25  0.64E-11
1995  12  26   0 -24.20  -47.25  0.25E-10
1995  12  26   0 -24.15  -47.25  0.26E-10
1995  12  26   0 -24.10  -47.25  0.60E-11
1995  12  26   0 -24.60  -47.20  0.17E-11
1995  12  26   0 -24.55  -47.20  0.87E-12
1995  12  26   0 -24.50  -47.20  0.10E-10
1995  12  26   0 -24.45  -47.20  0.13E-10
1995  12  26   0 -24.40  -47.20  0.14E-10
1995  12  26   0 -24.35  -47.20  0.10E-10
1995  12  26   0 -24.30  -47.20  0.34E-11
1995  12  26   0 -24.25  -47.20  0.34E-11
1995  12  26   0 -24.20  -47.20  0.16E-10
1995  12  26   0 -24.15  -47.20  0.30E-10
1995  12  26   0 -24.10  -47.20  0.20E-10
1995  12  26   0 -24.05  -47.20  0.17E-11
1995  12  26   0 -24.55  -47.15  0.87E-12
1995  12  26   0 -24.50  -47.15  0.77E-11
1995  12  26   0 -24.45  -47.15  0.86E-11
1995  12  26   0 -24.40  -47.15  0.76E-11
1995  12  26   0 -24.35  -47.15  0.84E-11
1995  12  26   0 -24.30  -47.15  0.34E-11
1995  12  26   0 -24.25  -47.15  0.76E-11
1995  12  26   0 -24.20  -47.15  0.14E-10
1995  12  26   0 -24.15  -47.15  0.22E-10
1995  12  26   0 -24.10  -47.15  0.31E-10
1995  12  26   0 -24.05  -47.15  0.69E-11
1995  12  26   0 -24.55  -47.10  0.85E-12
1995  12  26   0 -24.50  -47.10  0.43E-11
1995  12  26   0 -24.45  -47.10  0.60E-11
1995  12  26   0 -24.40  -47.10  0.68E-11
1995  12  26   0 -24.35  -47.10  0.68E-11
1995  12  26   0 -24.30  -47.10  0.51E-11
1995  12  26   0 -24.25  -47.10  0.49E-11
1995  12  26   0 -24.20  -47.10  0.95E-11
1995  12  26   0 -24.15  -47.10  0.19E-10
1995  12  26   0 -24.10  -47.10  0.40E-10
1995  12  26   0 -24.05  -47.10  0.22E-10
1995  12  26   0 -24.00  -47.10  0.17E-11
1995  12  26   0 -24.45  -47.05  0.34E-11
1995  12  26   0 -24.40  -47.05  0.11E-10
1995  12  26   0 -24.35  -47.05  0.85E-11
1995  12  26   0 -24.30  -47.05  0.77E-11
1995  12  26   0 -24.25  -47.05  0.68E-11
1995  12  26   0 -24.20  -47.05  0.13E-10
1995  12  26   0 -24.15  -47.05  0.13E-10
1995  12  26   0 -24.10  -47.05  0.26E-10
1995  12  26   0 -24.05  -47.05  0.40E-10
