YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   7  22  12 -24.00  -46.55  0.27E-11
1983   7  22  12 -24.00  -46.50  0.72E-11
1983   7  22  12 -23.95  -46.50  0.52E-11
1983   7  22  12 -23.90  -46.50  0.54E-11
1983   7  22  12 -23.85  -46.50  0.23E-11
1983   7  22  12 -24.00  -46.45  0.27E-11
1983   7  22  12 -23.95  -46.45  0.21E-10
1983   7  22  12 -23.90  -46.45  0.43E-10
1983   7  22  12 -23.85  -46.45  0.23E-10
1983   7  22  12 -23.80  -46.45  0.48E-11
1983   7  22  12 -23.75  -46.45  0.27E-11
1983   7  22  12 -24.05  -46.40  0.26E-11
1983   7  22  12 -24.00  -46.40  0.31E-10
1983   7  22  12 -23.95  -46.40  0.81E-10
1983   7  22  12 -23.90  -46.40  0.28E-09
1983   7  22  12 -23.85  -46.40  0.40E-09
1983   7  22  12 -23.80  -46.40  0.28E-10
1983   7  22  12 -23.75  -46.40  0.23E-11
1983   7  22  12 -23.70  -46.40  0.23E-11
1983   7  22  12 -24.10  -46.35  0.26E-11
1983   7  22  12 -24.05  -46.35  0.13E-10
1983   7  22  12 -24.00  -46.35  0.39E-10
1983   7  22  12 -23.95  -46.35  0.99E-10
1983   7  22  12 -23.90  -46.35  0.19E-09
1983   7  22  12 -23.85  -46.35  0.14E-09
1983   7  22  12 -23.80  -46.35  0.18E-10
1983   7  22  12 -24.10  -46.30  0.52E-11
1983   7  22  12 -24.05  -46.30  0.72E-11
1983   7  22  12 -24.00  -46.30  0.28E-10
1983   7  22  12 -23.95  -46.30  0.42E-10
1983   7  22  12 -23.90  -46.30  0.49E-10
1983   7  22  12 -23.85  -46.30  0.28E-10
1983   7  22  12 -23.80  -46.30  0.94E-11
1983   7  22  12 -24.10  -46.25  0.26E-11
1983   7  22  12 -24.05  -46.25  0.49E-11
1983   7  22  12 -24.00  -46.25  0.16E-10
1983   7  22  12 -23.95  -46.25  0.76E-11
1983   7  22  12 -23.90  -46.25  0.19E-10
1983   7  22  12 -23.85  -46.25  0.10E-10
1983   7  22  12 -24.05  -46.20  0.23E-11
1983   7  22  12 -24.00  -46.20  0.50E-11
1983   7  22  12 -23.95  -46.20  0.68E-11
1983   7  22  12 -23.90  -46.20  0.23E-11
1983   7  22  12 -23.85  -46.20  0.48E-11
1983   7  22  12 -23.80  -46.20  0.27E-11
1983   7  22  12 -23.75  -46.20  0.23E-11
1983   7  22  12 -24.10  -46.15  0.26E-11
1983   7  22  12 -23.95  -46.15  0.23E-11
1983   7  22  12 -23.90  -46.15  0.22E-11
1983   7  22  12 -24.05  -46.10  0.23E-11
1983   7  22  12 -23.85  -46.10  0.26E-11
1983   7  22  12 -23.90  -46.05  0.23E-11
1983   7  23   0 -24.10  -46.70  0.83E-12
1983   7  23   0 -24.35  -46.65  0.82E-12
1983   7  23   0 -23.95  -46.65  0.18E-11
1983   7  23   0 -23.85  -46.65  0.85E-12
1983   7  23   0 -23.80  -46.65  0.13E-11
1983   7  23   0 -24.10  -46.60  0.91E-12
1983   7  23   0 -23.95  -46.60  0.91E-12
1983   7  23   0 -23.90  -46.60  0.91E-12
1983   7  23   0 -23.80  -46.60  0.90E-12
1983   7  23   0 -24.55  -46.55  0.12E-11
1983   7  23   0 -24.30  -46.55  0.83E-12
1983   7  23   0 -24.10  -46.55  0.13E-11
1983   7  23   0 -24.05  -46.55  0.91E-12
1983   7  23   0 -24.00  -46.55  0.26E-11
1983   7  23   0 -23.95  -46.55  0.45E-11
1983   7  23   0 -23.85  -46.55  0.22E-11
1983   7  23   0 -24.20  -46.50  0.20E-11
1983   7  23   0 -24.05  -46.50  0.52E-11
1983   7  23   0 -24.00  -46.50  0.67E-11
1983   7  23   0 -23.95  -46.50  0.84E-11
1983   7  23   0 -23.90  -46.50  0.46E-11
1983   7  23   0 -23.85  -46.50  0.41E-11
1983   7  23   0 -23.80  -46.50  0.32E-11
1983   7  23   0 -23.75  -46.50  0.87E-12
1983   7  23   0 -24.40  -46.45  0.81E-12
1983   7  23   0 -24.35  -46.45  0.81E-12
1983   7  23   0 -24.30  -46.45  0.10E-11
1983   7  23   0 -24.25  -46.45  0.16E-11
1983   7  23   0 -24.20  -46.45  0.46E-11
1983   7  23   0 -24.15  -46.45  0.18E-11
1983   7  23   0 -24.10  -46.45  0.39E-11
1983   7  23   0 -24.05  -46.45  0.10E-10
1983   7  23   0 -24.00  -46.45  0.25E-10
1983   7  23   0 -23.95  -46.45  0.26E-10
1983   7  23   0 -23.90  -46.45  0.23E-10
1983   7  23   0 -23.85  -46.45  0.21E-10
1983   7  23   0 -23.75  -46.45  0.89E-12
1983   7  23   0 -23.70  -46.45  0.13E-11
1983   7  23   0 -24.50  -46.40  0.85E-12
1983   7  23   0 -24.45  -46.40  0.16E-11
1983   7  23   0 -24.35  -46.40  0.81E-12
1983   7  23   0 -24.30  -46.40  0.23E-11
1983   7  23   0 -24.25  -46.40  0.30E-11
1983   7  23   0 -24.20  -46.40  0.46E-11
1983   7  23   0 -24.15  -46.40  0.42E-11
1983   7  23   0 -24.10  -46.40  0.14E-10
1983   7  23   0 -24.05  -46.40  0.29E-10
1983   7  23   0 -24.00  -46.40  0.51E-10
1983   7  23   0 -23.95  -46.40  0.76E-10
1983   7  23   0 -23.90  -46.40  0.10E-09
1983   7  23   0 -23.85  -46.40  0.27E-09
1983   7  23   0 -23.80  -46.40  0.82E-11
1983   7  23   0 -23.70  -46.40  0.85E-12
1983   7  23   0 -24.55  -46.35  0.82E-12
1983   7  23   0 -24.45  -46.35  0.85E-12
1983   7  23   0 -24.35  -46.35  0.30E-11
1983   7  23   0 -24.30  -46.35  0.28E-11
1983   7  23   0 -24.25  -46.35  0.79E-11
1983   7  23   0 -24.20  -46.35  0.46E-11
1983   7  23   0 -24.15  -46.35  0.13E-10
1983   7  23   0 -24.10  -46.35  0.21E-10
1983   7  23   0 -24.05  -46.35  0.54E-10
1983   7  23   0 -24.00  -46.35  0.88E-10
1983   7  23   0 -23.95  -46.35  0.11E-09
1983   7  23   0 -23.90  -46.35  0.12E-09
1983   7  23   0 -23.85  -46.35  0.15E-09
1983   7  23   0 -23.80  -46.35  0.37E-10
1983   7  23   0 -23.75  -46.35  0.27E-11
1983   7  23   0 -23.70  -46.35  0.26E-11
1983   7  23   0 -24.45  -46.30  0.17E-11
1983   7  23   0 -24.40  -46.30  0.25E-11
1983   7  23   0 -24.30  -46.30  0.42E-11
1983   7  23   0 -24.25  -46.30  0.53E-11
1983   7  23   0 -24.20  -46.30  0.46E-11
1983   7  23   0 -24.15  -46.30  0.28E-10
1983   7  23   0 -24.10  -46.30  0.25E-10
1983   7  23   0 -24.05  -46.30  0.83E-10
1983   7  23   0 -24.00  -46.30  0.12E-09
1983   7  23   0 -23.95  -46.30  0.12E-09
1983   7  23   0 -23.90  -46.30  0.83E-10
1983   7  23   0 -23.85  -46.30  0.79E-10
1983   7  23   0 -23.80  -46.30  0.29E-10
1983   7  23   0 -23.75  -46.30  0.72E-11
1983   7  23   0 -23.70  -46.30  0.13E-11
1983   7  23   0 -24.60  -46.25  0.81E-12
1983   7  23   0 -24.55  -46.25  0.16E-11
1983   7  23   0 -24.50  -46.25  0.85E-12
1983   7  23   0 -24.45  -46.25  0.85E-12
1983   7  23   0 -24.40  -46.25  0.41E-11
