YEAR  MO  DA  HR    LAT     LON Rn2200010
1991  12  21  12 -23.85  -46.60  0.26E-11
1991  12  21  12 -23.80  -46.60  0.13E-11
1991  12  21  12 -23.90  -46.55  0.39E-11
1991  12  21  12 -23.85  -46.55  0.36E-10
1991  12  21  12 -23.80  -46.55  0.24E-10
1991  12  21  12 -23.75  -46.55  0.86E-11
1991  12  21  12 -23.90  -46.50  0.24E-10
1991  12  21  12 -23.85  -46.50  0.17E-09
1991  12  21  12 -23.80  -46.50  0.15E-09
1991  12  21  12 -23.75  -46.50  0.38E-10
1991  12  21  12 -23.70  -46.50  0.48E-11
1991  12  21  12 -23.90  -46.45  0.22E-10
1991  12  21  12 -23.85  -46.45  0.30E-09
1991  12  21  12 -23.80  -46.45  0.24E-09
1991  12  21  12 -23.75  -46.45  0.55E-10
1991  12  21  12 -23.85  -46.40  0.27E-09
1991  12  21  12 -23.80  -46.40  0.12E-08
1991  12  21  12 -23.75  -46.40  0.66E-10
1991  12  21  12 -23.80  -46.35  0.51E-10
1991  12  21  12 -23.75  -46.35  0.18E-10
1991  12  22   0 -23.65  -47.45  0.61E-12
1991  12  22   0 -23.60  -47.40  0.12E-11
1991  12  22   0 -23.50  -47.40  0.11E-11
1991  12  22   0 -23.60  -47.35  0.36E-11
1991  12  22   0 -23.55  -47.35  0.12E-11
1991  12  22   0 -23.50  -47.35  0.12E-11
1991  12  22   0 -23.45  -47.35  0.17E-11
1991  12  22   0 -23.40  -47.35  0.17E-11
1991  12  22   0 -23.65  -47.30  0.18E-11
1991  12  22   0 -23.60  -47.30  0.70E-11
1991  12  22   0 -23.55  -47.30  0.11E-10
1991  12  22   0 -23.50  -47.30  0.59E-11
1991  12  22   0 -23.45  -47.30  0.53E-11
1991  12  22   0 -23.40  -47.30  0.11E-11
1991  12  22   0 -23.35  -47.30  0.52E-12
1991  12  22   0 -23.65  -47.25  0.30E-11
1991  12  22   0 -23.60  -47.25  0.89E-11
1991  12  22   0 -23.55  -47.25  0.17E-10
1991  12  22   0 -23.50  -47.25  0.21E-10
1991  12  22   0 -23.45  -47.25  0.18E-10
1991  12  22   0 -23.40  -47.25  0.42E-11
1991  12  22   0 -23.35  -47.25  0.23E-11
1991  12  22   0 -23.65  -47.20  0.19E-11
1991  12  22   0 -23.60  -47.20  0.61E-11
1991  12  22   0 -23.55  -47.20  0.18E-10
1991  12  22   0 -23.50  -47.20  0.31E-10
1991  12  22   0 -23.45  -47.20  0.25E-10
1991  12  22   0 -23.40  -47.20  0.11E-10
1991  12  22   0 -23.35  -47.20  0.48E-11
