YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   8   1  12 -23.50  -47.05  0.75E-12
1986   8   1  12 -23.45  -47.05  0.75E-12
1986   8   1  12 -23.50  -47.00  0.75E-12
1986   8   1  12 -23.45  -47.00  0.45E-11
1986   8   1  12 -23.40  -47.00  0.15E-11
1986   8   1  12 -23.50  -46.95  0.37E-11
1986   8   1  12 -23.45  -46.95  0.41E-11
1986   8   1  12 -23.40  -46.95  0.11E-11
1986   8   1  12 -23.55  -46.90  0.75E-12
1986   8   1  12 -23.50  -46.90  0.11E-10
1986   8   1  12 -23.45  -46.90  0.64E-11
1986   8   1  12 -23.40  -46.90  0.23E-11
1986   8   1  12 -23.55  -46.85  0.69E-11
1986   8   1  12 -23.50  -46.85  0.12E-10
1986   8   1  12 -23.45  -46.85  0.14E-10
1986   8   1  12 -23.40  -46.85  0.57E-11
1986   8   1  12 -23.65  -46.80  0.17E-11
1986   8   1  12 -23.60  -46.80  0.26E-11
1986   8   1  12 -23.55  -46.80  0.82E-11
1986   8   1  12 -23.50  -46.80  0.18E-10
1986   8   1  12 -23.45  -46.80  0.16E-10
1986   8   1  12 -23.40  -46.80  0.57E-11
1986   8   1  12 -23.65  -46.75  0.57E-11
1986   8   1  12 -23.60  -46.75  0.87E-12
1986   8   1  12 -23.55  -46.75  0.11E-10
1986   8   1  12 -23.50  -46.75  0.13E-10
1986   8   1  12 -23.45  -46.75  0.27E-10
1986   8   1  12 -23.40  -46.75  0.92E-11
1986   8   1  12 -23.65  -46.70  0.87E-11
1986   8   1  12 -23.60  -46.70  0.92E-11
1986   8   1  12 -23.55  -46.70  0.17E-10
1986   8   1  12 -23.50  -46.70  0.29E-10
1986   8   1  12 -23.45  -46.70  0.31E-10
1986   8   1  12 -23.75  -46.65  0.88E-12
1986   8   1  12 -23.70  -46.65  0.88E-12
1986   8   1  12 -23.65  -46.65  0.12E-10
1986   8   1  12 -23.60  -46.65  0.19E-10
1986   8   1  12 -23.55  -46.65  0.35E-10
1986   8   1  12 -23.50  -46.65  0.91E-10
1986   8   1  12 -23.45  -46.65  0.48E-11
1986   8   1  12 -23.75  -46.60  0.66E-11
1986   8   1  12 -23.70  -46.60  0.11E-10
1986   8   1  12 -23.65  -46.60  0.28E-10
1986   8   1  12 -23.60  -46.60  0.69E-10
1986   8   1  12 -23.55  -46.60  0.10E-09
1986   8   1  12 -23.50  -46.60  0.12E-10
1986   8   1  12 -23.85  -46.55  0.14E-10
1986   8   1  12 -23.80  -46.55  0.35E-10
1986   8   1  12 -23.75  -46.55  0.28E-10
1986   8   1  12 -23.70  -46.55  0.14E-10
1986   8   1  12 -23.65  -46.55  0.11E-09
1986   8   1  12 -23.60  -46.55  0.12E-09
1986   8   1  12 -23.55  -46.55  0.35E-10
1986   8   1  12 -23.85  -46.50  0.83E-10
1986   8   1  12 -23.80  -46.50  0.11E-09
1986   8   1  12 -23.75  -46.50  0.40E-10
1986   8   1  12 -23.70  -46.50  0.18E-09
1986   8   1  12 -23.65  -46.50  0.13E-09
1986   8   1  12 -23.60  -46.50  0.39E-10
1986   8   1  12 -23.85  -46.45  0.21E-09
1986   8   1  12 -23.80  -46.45  0.24E-09
1986   8   1  12 -23.75  -46.45  0.33E-09
1986   8   1  12 -23.70  -46.45  0.18E-09
1986   8   1  12 -23.65  -46.45  0.41E-10
1986   8   1  12 -23.85  -46.40  0.38E-09
1986   8   1  12 -23.80  -46.40  0.87E-09
1986   8   1  12 -23.75  -46.40  0.24E-09
1986   8   1  12 -23.70  -46.40  0.27E-10
1986   8   2   0 -23.95  -47.30  0.12E-11
1986   8   2   0 -23.30  -47.30  0.10E-11
1986   8   2   0 -23.90  -47.25  0.12E-11
1986   8   2   0 -23.75  -47.25  0.70E-12
1986   8   2   0 -23.65  -47.25  0.10E-11
1986   8   2   0 -24.05  -47.20  0.10E-11
1986   8   2   0 -23.95  -47.20  0.12E-11
1986   8   2   0 -23.75  -47.20  0.17E-11
1986   8   2   0 -23.70  -47.20  0.11E-11
1986   8   2   0 -23.65  -47.20  0.23E-11
1986   8   2   0 -23.60  -47.20  0.18E-11
1986   8   2   0 -23.55  -47.20  0.51E-11
1986   8   2   0 -23.50  -47.20  0.18E-11
1986   8   2   0 -23.45  -47.20  0.71E-12
1986   8   2   0 -24.00  -47.15  0.21E-11
1986   8   2   0 -23.95  -47.15  0.10E-11
1986   8   2   0 -23.90  -47.15  0.22E-11
1986   8   2   0 -23.85  -47.15  0.22E-11
1986   8   2   0 -23.80  -47.15  0.70E-12
1986   8   2   0 -23.70  -47.15  0.43E-11
1986   8   2   0 -23.65  -47.15  0.77E-11
1986   8   2   0 -23.60  -47.15  0.54E-11
1986   8   2   0 -23.55  -47.15  0.63E-11
1986   8   2   0 -23.50  -47.15  0.54E-11
1986   8   2   0 -23.35  -47.15  0.71E-12
1986   8   2   0 -23.90  -47.10  0.70E-12
1986   8   2   0 -23.85  -47.10  0.24E-11
1986   8   2   0 -23.80  -47.10  0.10E-11
1986   8   2   0 -23.75  -47.10  0.35E-11
1986   8   2   0 -23.70  -47.10  0.18E-11
1986   8   2   0 -23.65  -47.10  0.56E-11
1986   8   2   0 -23.60  -47.10  0.11E-10
1986   8   2   0 -23.55  -47.10  0.62E-11
1986   8   2   0 -23.50  -47.10  0.70E-11
1986   8   2   0 -23.45  -47.10  0.71E-12
1986   8   2   0 -24.50  -47.05  0.10E-11
1986   8   2   0 -23.95  -47.05  0.10E-11
1986   8   2   0 -23.90  -47.05  0.22E-11
1986   8   2   0 -23.80  -47.05  0.51E-11
1986   8   2   0 -23.75  -47.05  0.48E-11
1986   8   2   0 -23.70  -47.05  0.56E-11
1986   8   2   0 -23.65  -47.05  0.79E-11
1986   8   2   0 -23.60  -47.05  0.12E-10
1986   8   2   0 -23.55  -47.05  0.19E-10
1986   8   2   0 -23.50  -47.05  0.10E-10
1986   8   2   0 -23.45  -47.05  0.22E-11
1986   8   2   0 -24.00  -47.00  0.12E-11
1986   8   2   0 -23.90  -47.00  0.28E-11
1986   8   2   0 -23.85  -47.00  0.26E-11
1986   8   2   0 -23.80  -47.00  0.27E-11
1986   8   2   0 -23.75  -47.00  0.89E-11
1986   8   2   0 -23.70  -47.00  0.82E-11
1986   8   2   0 -23.65  -47.00  0.11E-10
1986   8   2   0 -23.60  -47.00  0.11E-10
1986   8   2   0 -23.55  -47.00  0.91E-11
1986   8   2   0 -23.50  -47.00  0.55E-11
1986   8   2   0 -23.45  -47.00  0.14E-11
1986   8   2   0 -24.00  -46.95  0.12E-11
1986   8   2   0 -23.90  -46.95  0.19E-11
1986   8   2   0 -23.85  -46.95  0.71E-12
1986   8   2   0 -23.80  -46.95  0.45E-11
1986   8   2   0 -23.75  -46.95  0.80E-11
1986   8   2   0 -23.70  -46.95  0.11E-10
1986   8   2   0 -23.65  -46.95  0.14E-10
1986   8   2   0 -23.60  -46.95  0.16E-10
1986   8   2   0 -23.55  -46.95  0.67E-11
1986   8   2   0 -23.50  -46.95  0.31E-11
1986   8   2   0 -23.35  -46.95  0.70E-12
1986   8   2   0 -24.15  -46.90  0.12E-11
1986   8   2   0 -24.10  -46.90  0.12E-11
1986   8   2   0 -24.05  -46.90  0.12E-11
1986   8   2   0 -23.90  -46.90  0.12E-11
1986   8   2   0 -23.85  -46.90  0.34E-11
1986   8   2   0 -23.80  -46.90  0.74E-11
1986   8   2   0 -23.75  -46.90  0.43E-11
1986   8   2   0 -23.70  -46.90  0.17E-10
1986   8   2   0 -23.65  -46.90  0.14E-10
1986   8   2   0 -23.60  -46.90  0.16E-10
1986   8   2   0 -23.55  -46.90  0.45E-11
1986   8   2   0 -23.50  -46.90  0.33E-11
