YEAR  MO  DA  HR    LAT     LON Rn2200010
1976   3   5  12 -24.15  -47.85  0.75E-12
1976   3   5  12 -24.15  -47.80  0.75E-12
1976   3   5  12 -24.15  -47.75  0.75E-12
1976   3   5  12 -24.20  -47.70  0.75E-12
1976   3   5  12 -24.15  -47.70  0.15E-11
1976   3   5  12 -24.15  -47.65  0.59E-11
1976   3   5  12 -24.15  -47.60  0.23E-11
1976   3   5  12 -24.10  -47.60  0.28E-11
1976   3   5  12 -24.15  -47.55  0.64E-11
1976   3   5  12 -24.10  -47.55  0.23E-11
1976   3   5  12 -24.05  -47.55  0.23E-11
1976   3   5  12 -24.15  -47.50  0.63E-11
1976   3   5  12 -24.10  -47.50  0.74E-11
1976   3   5  12 -24.20  -47.45  0.17E-11
1976   3   5  12 -24.15  -47.45  0.17E-10
1976   3   5  12 -24.10  -47.45  0.15E-10
1976   3   5  12 -24.05  -47.45  0.23E-11
1976   3   5  12 -24.20  -47.40  0.87E-12
1976   3   5  12 -24.15  -47.40  0.83E-11
1976   3   5  12 -24.10  -47.40  0.21E-10
1976   3   5  12 -24.05  -47.40  0.56E-11
1976   3   5  12 -24.15  -47.35  0.87E-12
1976   3   5  12 -24.10  -47.35  0.20E-10
1976   3   5  12 -24.05  -47.35  0.44E-11
1976   3   5  12 -24.15  -47.30  0.79E-11
1976   3   5  12 -24.10  -47.30  0.24E-10
1976   3   5  12 -24.05  -47.30  0.84E-11
1976   3   5  12 -24.20  -47.25  0.66E-12
1976   3   5  12 -24.15  -47.25  0.51E-11
1976   3   5  12 -24.10  -47.25  0.20E-10
1976   3   5  12 -24.05  -47.25  0.66E-11
1976   3   5  12 -24.00  -47.25  0.47E-12
1976   3   5  12 -24.20  -47.20  0.67E-12
1976   3   5  12 -24.15  -47.20  0.53E-11
1976   3   5  12 -24.10  -47.20  0.29E-10
1976   3   5  12 -24.05  -47.20  0.12E-10
1976   3   5  12 -24.00  -47.20  0.38E-11
1976   3   5  12 -24.15  -47.15  0.49E-11
1976   3   5  12 -24.10  -47.15  0.27E-10
1976   3   5  12 -24.05  -47.15  0.13E-10
1976   3   5  12 -24.00  -47.15  0.59E-11
1976   3   5  12 -23.95  -47.15  0.19E-11
1976   3   5  12 -24.10  -47.10  0.24E-10
1976   3   5  12 -24.05  -47.10  0.19E-10
1976   3   5  12 -24.00  -47.10  0.60E-11
1976   3   5  12 -23.95  -47.10  0.95E-12
1976   3   5  12 -24.10  -47.05  0.11E-10
1976   3   5  12 -24.05  -47.05  0.27E-10
1976   3   5  12 -24.00  -47.05  0.12E-10
1976   3   5  12 -23.95  -47.05  0.58E-11
1976   3   5  12 -23.90  -47.05  0.48E-12
1976   3   5  12 -24.10  -47.00  0.41E-11
1976   3   5  12 -24.05  -47.00  0.19E-10
1976   3   5  12 -24.00  -47.00  0.13E-10
1976   3   5  12 -23.95  -47.00  0.58E-11
1976   3   5  12 -24.10  -46.95  0.22E-11
1976   3   5  12 -24.05  -46.95  0.27E-10
1976   3   5  12 -24.00  -46.95  0.11E-10
1976   3   5  12 -23.95  -46.95  0.67E-11
1976   3   5  12 -23.90  -46.95  0.25E-11
1976   3   5  12 -24.05  -46.90  0.18E-10
1976   3   5  12 -24.00  -46.90  0.19E-10
1976   3   5  12 -23.95  -46.90  0.14E-10
1976   3   5  12 -23.90  -46.90  0.29E-11
1976   3   5  12 -23.85  -46.90  0.48E-12
1976   3   5  12 -24.05  -46.85  0.19E-10
1976   3   5  12 -24.00  -46.85  0.33E-10
1976   3   5  12 -23.95  -46.85  0.13E-10
1976   3   5  12 -23.90  -46.85  0.76E-11
1976   3   5  12 -24.05  -46.80  0.90E-12
1976   3   5  12 -24.00  -46.80  0.38E-10
1976   3   5  12 -23.95  -46.80  0.15E-10
1976   3   5  12 -23.90  -46.80  0.98E-11
1976   3   5  12 -24.00  -46.75  0.43E-10
1976   3   5  12 -23.95  -46.75  0.16E-10
1976   3   5  12 -23.90  -46.75  0.15E-10
1976   3   5  12 -23.85  -46.75  0.30E-11
1976   3   5  12 -24.00  -46.70  0.15E-10
1976   3   5  12 -23.95  -46.70  0.47E-10
1976   3   5  12 -23.90  -46.70  0.17E-10
1976   3   5  12 -23.85  -46.70  0.35E-11
1976   3   5  12 -23.95  -46.65  0.63E-10
1976   3   5  12 -23.90  -46.65  0.21E-10
1976   3   5  12 -23.85  -46.65  0.46E-11
1976   3   5  12 -23.95  -46.60  0.51E-10
1976   3   5  12 -23.90  -46.60  0.53E-10
1976   3   5  12 -23.85  -46.60  0.78E-11
1976   3   5  12 -23.95  -46.55  0.89E-12
1976   3   5  12 -23.90  -46.55  0.13E-09
1976   3   5  12 -23.85  -46.55  0.22E-10
1976   3   5  12 -23.90  -46.50  0.14E-09
1976   3   5  12 -23.85  -46.50  0.34E-10
1976   3   5  12 -23.90  -46.45  0.11E-10
1976   3   5  12 -23.85  -46.45  0.28E-09
