YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   3   1  12 -23.70  -46.75  0.60E-11
2004   3   1  12 -23.65  -46.75  0.10E-10
2004   3   1  12 -23.70  -46.70  0.30E-10
2004   3   1  12 -23.65  -46.70  0.24E-10
2004   3   1  12 -23.75  -46.65  0.75E-11
2004   3   1  12 -23.70  -46.65  0.91E-10
2004   3   1  12 -23.65  -46.65  0.23E-11
2004   3   1  12 -23.75  -46.60  0.14E-09
2004   3   1  12 -23.70  -46.60  0.68E-10
2004   3   1  12 -23.80  -46.55  0.13E-11
2004   3   1  12 -23.75  -46.55  0.31E-09
2004   3   1  12 -23.70  -46.55  0.36E-10
2004   3   1  12 -23.80  -46.50  0.27E-09
2004   3   1  12 -23.75  -46.50  0.36E-09
2004   3   1  12 -23.70  -46.50  0.59E-11
2004   3   1  12 -23.80  -46.45  0.87E-09
2004   3   1  12 -23.75  -46.45  0.97E-10
2004   3   1  12 -23.85  -46.40  0.17E-09
2004   3   1  12 -23.80  -46.40  0.12E-08
2004   3   2   0 -23.55  -47.95  0.27E-11
2004   3   2   0 -23.65  -47.90  0.32E-11
2004   3   2   0 -23.60  -47.90  0.47E-11
2004   3   2   0 -23.70  -47.85  0.56E-11
2004   3   2   0 -23.65  -47.85  0.13E-10
2004   3   2   0 -23.60  -47.85  0.70E-11
2004   3   2   0 -23.55  -47.85  0.19E-11
2004   3   2   0 -23.75  -47.80  0.59E-12
2004   3   2   0 -23.70  -47.80  0.20E-10
2004   3   2   0 -23.65  -47.80  0.24E-10
2004   3   2   0 -23.60  -47.80  0.15E-10
2004   3   2   0 -23.55  -47.80  0.22E-11
2004   3   2   0 -23.75  -47.75  0.80E-12
2004   3   2   0 -23.70  -47.75  0.30E-10
2004   3   2   0 -23.65  -47.75  0.27E-10
2004   3   2   0 -23.60  -47.75  0.19E-10
2004   3   2   0 -23.55  -47.75  0.35E-11
2004   3   2   0 -23.70  -47.70  0.30E-10
2004   3   2   0 -23.65  -47.70  0.38E-10
2004   3   2   0 -23.60  -47.70  0.25E-10
2004   3   2   0 -23.55  -47.70  0.13E-11
2004   3   2   0 -23.75  -47.65  0.12E-11
2004   3   2   0 -23.70  -47.65  0.43E-10
2004   3   2   0 -23.65  -47.65  0.58E-10
2004   3   2   0 -23.60  -47.65  0.23E-10
2004   3   2   0 -23.55  -47.65  0.35E-12
2004   3   2   0 -23.75  -47.60  0.61E-12
2004   3   2   0 -23.70  -47.60  0.45E-10
2004   3   2   0 -23.65  -47.60  0.61E-10
2004   3   2   0 -23.60  -47.60  0.15E-10
2004   3   2   0 -23.55  -47.60  0.71E-12
2004   3   2   0 -23.75  -47.55  0.17E-11
2004   3   2   0 -23.70  -47.55  0.57E-10
2004   3   2   0 -23.65  -47.55  0.65E-10
2004   3   2   0 -23.60  -47.55  0.99E-11
2004   3   2   0 -23.75  -47.50  0.38E-11
2004   3   2   0 -23.70  -47.50  0.53E-10
2004   3   2   0 -23.65  -47.50  0.63E-10
2004   3   2   0 -23.60  -47.50  0.99E-11
2004   3   2   0 -23.55  -47.50  0.71E-12
2004   3   2   0 -23.75  -47.45  0.48E-11
2004   3   2   0 -23.70  -47.45  0.60E-10
2004   3   2   0 -23.65  -47.45  0.40E-10
2004   3   2   0 -23.60  -47.45  0.45E-11
2004   3   2   0 -23.55  -47.45  0.71E-12
2004   3   2   0 -23.75  -47.40  0.82E-11
2004   3   2   0 -23.70  -47.40  0.66E-10
2004   3   2   0 -23.65  -47.40  0.47E-10
2004   3   2   0 -23.60  -47.40  0.45E-11
2004   3   2   0 -23.55  -47.40  0.72E-12
2004   3   2   0 -23.75  -47.35  0.63E-11
2004   3   2   0 -23.70  -47.35  0.66E-10
2004   3   2   0 -23.65  -47.35  0.32E-10
2004   3   2   0 -23.60  -47.35  0.50E-11
2004   3   2   0 -23.75  -47.30  0.10E-10
2004   3   2   0 -23.70  -47.30  0.56E-10
2004   3   2   0 -23.65  -47.30  0.29E-10
2004   3   2   0 -23.60  -47.30  0.18E-11
2004   3   2   0 -23.75  -47.25  0.99E-11
2004   3   2   0 -23.70  -47.25  0.59E-10
2004   3   2   0 -23.65  -47.25  0.19E-10
2004   3   2   0 -23.60  -47.25  0.35E-11
2004   3   2   0 -23.75  -47.20  0.91E-11
2004   3   2   0 -23.70  -47.20  0.53E-10
2004   3   2   0 -23.65  -47.20  0.17E-10
2004   3   2   0 -23.60  -47.20  0.37E-11
2004   3   2   0 -23.75  -47.15  0.15E-10
2004   3   2   0 -23.70  -47.15  0.45E-10
2004   3   2   0 -23.65  -47.15  0.10E-10
2004   3   2   0 -23.60  -47.15  0.24E-11
2004   3   2   0 -23.75  -47.10  0.14E-10
2004   3   2   0 -23.70  -47.10  0.44E-10
2004   3   2   0 -23.65  -47.10  0.13E-10
2004   3   2   0 -23.60  -47.10  0.24E-11
2004   3   2   0 -23.75  -47.05  0.20E-10
2004   3   2   0 -23.70  -47.05  0.31E-10
2004   3   2   0 -23.65  -47.05  0.10E-10
2004   3   2   0 -23.60  -47.05  0.23E-11
2004   3   2   0 -23.75  -47.00  0.29E-10
2004   3   2   0 -23.70  -47.00  0.23E-10
2004   3   2   0 -23.65  -47.00  0.17E-10
