YEAR  MO  DA  HR    LAT     LON Rn2200010
2010  12  21  12 -24.30  -47.35  0.11E-11
2010  12  21  12 -24.25  -47.35  0.11E-11
2010  12  21  12 -24.30  -47.30  0.34E-11
2010  12  21  12 -24.25  -47.30  0.91E-11
2010  12  21  12 -24.20  -47.30  0.90E-11
2010  12  21  12 -24.35  -47.25  0.78E-11
2010  12  21  12 -24.30  -47.25  0.17E-10
2010  12  21  12 -24.25  -47.25  0.18E-10
2010  12  21  12 -24.20  -47.25  0.63E-11
2010  12  21  12 -24.35  -47.20  0.40E-11
2010  12  21  12 -24.30  -47.20  0.23E-10
2010  12  21  12 -24.25  -47.20  0.11E-10
2010  12  21  12 -24.20  -47.20  0.39E-11
2010  12  21  12 -24.35  -47.15  0.15E-10
2010  12  21  12 -24.30  -47.15  0.44E-10
2010  12  21  12 -24.25  -47.15  0.16E-10
2010  12  21  12 -24.20  -47.15  0.39E-11
2010  12  21  12 -24.35  -47.10  0.13E-10
2010  12  21  12 -24.30  -47.10  0.57E-10
2010  12  21  12 -24.25  -47.10  0.14E-10
2010  12  21  12 -24.20  -47.10  0.79E-11
2010  12  21  12 -24.15  -47.10  0.13E-11
2010  12  21  12 -24.40  -47.05  0.89E-12
2010  12  21  12 -24.35  -47.05  0.61E-11
2010  12  21  12 -24.30  -47.05  0.56E-10
2010  12  21  12 -24.25  -47.05  0.31E-10
2010  12  21  12 -24.20  -47.05  0.18E-10
2010  12  21  12 -24.15  -47.05  0.66E-11
2010  12  21  12 -24.35  -47.00  0.76E-11
2010  12  21  12 -24.30  -47.00  0.43E-10
2010  12  21  12 -24.25  -47.00  0.47E-10
2010  12  21  12 -24.20  -47.00  0.22E-10
2010  12  21  12 -24.15  -47.00  0.19E-10
2010  12  21  12 -24.10  -47.00  0.26E-11
2010  12  21  12 -24.30  -46.95  0.16E-10
2010  12  21  12 -24.25  -46.95  0.46E-10
2010  12  21  12 -24.20  -46.95  0.31E-10
2010  12  21  12 -24.15  -46.95  0.20E-10
2010  12  21  12 -24.10  -46.95  0.52E-11
2010  12  21  12 -24.30  -46.90  0.52E-11
2010  12  21  12 -24.25  -46.90  0.76E-10
2010  12  21  12 -24.20  -46.90  0.54E-10
2010  12  21  12 -24.15  -46.90  0.31E-10
2010  12  21  12 -24.10  -46.90  0.10E-10
2010  12  21  12 -24.05  -46.90  0.67E-11
2010  12  21  12 -24.25  -46.85  0.30E-10
2010  12  21  12 -24.20  -46.85  0.65E-10
2010  12  21  12 -24.15  -46.85  0.34E-10
2010  12  21  12 -24.10  -46.85  0.22E-10
2010  12  21  12 -24.05  -46.85  0.19E-10
2010  12  21  12 -24.00  -46.85  0.16E-11
2010  12  21  12 -24.25  -46.80  0.91E-12
2010  12  21  12 -24.20  -46.80  0.49E-10
2010  12  21  12 -24.15  -46.80  0.46E-10
2010  12  21  12 -24.10  -46.80  0.42E-10
2010  12  21  12 -24.05  -46.80  0.21E-10
2010  12  21  12 -24.00  -46.80  0.13E-10
2010  12  21  12 -24.20  -46.75  0.57E-11
2010  12  21  12 -24.15  -46.75  0.69E-10
2010  12  21  12 -24.10  -46.75  0.45E-10
2010  12  21  12 -24.05  -46.75  0.31E-10
2010  12  21  12 -24.00  -46.75  0.28E-10
2010  12  21  12 -23.95  -46.75  0.20E-10
2010  12  21  12 -24.15  -46.70  0.11E-10
2010  12  21  12 -24.10  -46.70  0.65E-10
2010  12  21  12 -24.05  -46.70  0.54E-10
2010  12  21  12 -24.00  -46.70  0.52E-10
2010  12  21  12 -23.95  -46.70  0.43E-10
2010  12  21  12 -23.90  -46.70  0.17E-10
2010  12  21  12 -24.10  -46.65  0.27E-10
2010  12  21  12 -24.05  -46.65  0.68E-10
2010  12  21  12 -24.00  -46.65  0.51E-10
2010  12  21  12 -23.95  -46.65  0.38E-10
2010  12  21  12 -23.90  -46.65  0.42E-10
2010  12  21  12 -24.05  -46.60  0.44E-10
2010  12  21  12 -24.00  -46.60  0.86E-10
2010  12  21  12 -23.95  -46.60  0.73E-10
2010  12  21  12 -23.90  -46.60  0.70E-10
2010  12  21  12 -23.85  -46.60  0.16E-10
2010  12  21  12 -24.00  -46.55  0.78E-10
2010  12  21  12 -23.95  -46.55  0.89E-10
2010  12  21  12 -23.90  -46.55  0.74E-10
2010  12  21  12 -23.85  -46.55  0.60E-10
2010  12  21  12 -23.95  -46.50  0.12E-09
2010  12  21  12 -23.90  -46.50  0.21E-09
2010  12  21  12 -23.85  -46.50  0.12E-09
2010  12  21  12 -23.80  -46.50  0.18E-10
2010  12  21  12 -23.90  -46.45  0.18E-09
2010  12  21  12 -23.85  -46.45  0.32E-09
2010  12  21  12 -23.80  -46.45  0.41E-10
2010  12  21  12 -23.85  -46.40  0.48E-09
2010  12  21  12 -23.80  -46.40  0.66E-10
2010  12  22   0 -24.05  -47.65  0.10E-11
2010  12  22   0 -24.00  -47.65  0.10E-11
2010  12  22   0 -24.10  -47.60  0.22E-11
2010  12  22   0 -24.05  -47.60  0.21E-11
2010  12  22   0 -24.00  -47.60  0.31E-11
2010  12  22   0 -23.95  -47.60  0.21E-11
2010  12  22   0 -23.90  -47.60  0.10E-11
2010  12  22   0 -23.85  -47.60  0.10E-11
2010  12  22   0 -24.15  -47.55  0.22E-11
2010  12  22   0 -24.10  -47.55  0.21E-11
2010  12  22   0 -24.05  -47.55  0.54E-11
2010  12  22   0 -24.00  -47.55  0.43E-11
2010  12  22   0 -23.95  -47.55  0.53E-11
2010  12  22   0 -23.90  -47.55  0.72E-11
2010  12  22   0 -23.85  -47.55  0.10E-11
2010  12  22   0 -24.15  -47.50  0.54E-11
2010  12  22   0 -24.10  -47.50  0.65E-11
2010  12  22   0 -24.05  -47.50  0.54E-11
2010  12  22   0 -24.00  -47.50  0.80E-11
2010  12  22   0 -23.95  -47.50  0.15E-10
2010  12  22   0 -23.90  -47.50  0.82E-11
2010  12  22   0 -23.85  -47.50  0.12E-11
2010  12  22   0 -24.25  -47.45  0.21E-11
2010  12  22   0 -24.20  -47.45  0.55E-11
2010  12  22   0 -24.15  -47.45  0.97E-11
2010  12  22   0 -24.10  -47.45  0.77E-11
2010  12  22   0 -24.05  -47.45  0.18E-10
2010  12  22   0 -24.00  -47.45  0.19E-10
2010  12  22   0 -23.95  -47.45  0.16E-10
2010  12  22   0 -23.90  -47.45  0.46E-11
2010  12  22   0 -23.85  -47.45  0.12E-11
2010  12  22   0 -23.80  -47.45  0.12E-11
2010  12  22   0 -24.25  -47.40  0.29E-11
2010  12  22   0 -24.20  -47.40  0.72E-11
2010  12  22   0 -24.15  -47.40  0.12E-10
2010  12  22   0 -24.10  -47.40  0.32E-10
2010  12  22   0 -24.05  -47.40  0.24E-10
2010  12  22   0 -24.00  -47.40  0.30E-10
2010  12  22   0 -23.95  -47.40  0.46E-11
2010  12  22   0 -23.90  -47.40  0.12E-11
2010  12  22   0 -23.85  -47.40  0.24E-11
2010  12  22   0 -24.25  -47.35  0.25E-11
2010  12  22   0 -24.20  -47.35  0.54E-11
2010  12  22   0 -24.15  -47.35  0.25E-10
2010  12  22   0 -24.10  -47.35  0.34E-10
2010  12  22   0 -24.05  -47.35  0.54E-10
2010  12  22   0 -24.00  -47.35  0.34E-10
2010  12  22   0 -23.95  -47.35  0.60E-11
2010  12  22   0 -23.90  -47.35  0.36E-11
2010  12  22   0 -23.85  -47.35  0.36E-11
2010  12  22   0 -24.25  -47.30  0.86E-12
2010  12  22   0 -24.20  -47.30  0.81E-11
2010  12  22   0 -24.15  -47.30  0.33E-10
2010  12  22   0 -24.10  -47.30  0.45E-10
2010  12  22   0 -24.05  -47.30  0.66E-10
2010  12  22   0 -24.00  -47.30  0.19E-10
2010  12  22   0 -23.95  -47.30  0.85E-11
2010  12  22   0 -23.90  -47.30  0.36E-11
2010  12  22   0 -23.85  -47.30  0.36E-11
2010  12  22   0 -23.80  -47.30  0.36E-11
2010  12  22   0 -24.20  -47.25  0.52E-11
2010  12  22   0 -24.15  -47.25  0.10E-10
2010  12  22   0 -24.10  -47.25  0.38E-10
2010  12  22   0 -24.05  -47.25  0.36E-10
2010  12  22   0 -24.00  -47.25  0.22E-10
2010  12  22   0 -23.95  -47.25  0.36E-11
2010  12  22   0 -23.90  -47.25  0.61E-11
2010  12  22   0 -23.85  -47.25  0.48E-11
2010  12  22   0 -23.80  -47.25  0.12E-11
2010  12  22   0 -24.25  -47.20  0.87E-12
2010  12  22   0 -24.20  -47.20  0.64E-11
2010  12  22   0 -24.15  -47.20  0.13E-10
2010  12  22   0 -24.10  -47.20  0.31E-10
2010  12  22   0 -24.05  -47.20  0.32E-10
2010  12  22   0 -24.00  -47.20  0.34E-10
2010  12  22   0 -23.95  -47.20  0.37E-11
2010  12  22   0 -23.90  -47.20  0.48E-11
2010  12  22   0 -23.85  -47.20  0.61E-11
