YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   9   6  12 -24.00  -46.70  0.34E-11
1984   9   6  12 -23.95  -46.70  0.23E-11
1984   9   6  12 -24.10  -46.65  0.11E-11
1984   9   6  12 -24.00  -46.65  0.22E-10
1984   9   6  12 -23.95  -46.65  0.33E-10
1984   9   6  12 -23.90  -46.65  0.12E-11
1984   9   6  12 -24.10  -46.60  0.23E-11
1984   9   6  12 -24.05  -46.60  0.12E-10
1984   9   6  12 -24.00  -46.60  0.53E-10
1984   9   6  12 -23.95  -46.60  0.28E-10
1984   9   6  12 -23.90  -46.60  0.18E-10
1984   9   6  12 -23.85  -46.60  0.12E-11
1984   9   6  12 -24.10  -46.55  0.13E-11
1984   9   6  12 -24.05  -46.55  0.18E-10
1984   9   6  12 -24.00  -46.55  0.47E-10
1984   9   6  12 -23.95  -46.55  0.61E-10
1984   9   6  12 -23.90  -46.55  0.48E-10
1984   9   6  12 -23.85  -46.55  0.42E-10
1984   9   6  12 -23.80  -46.55  0.24E-11
1984   9   6  12 -24.10  -46.50  0.39E-11
1984   9   6  12 -24.05  -46.50  0.29E-10
1984   9   6  12 -24.00  -46.50  0.74E-10
1984   9   6  12 -23.95  -46.50  0.11E-09
1984   9   6  12 -23.90  -46.50  0.80E-10
1984   9   6  12 -23.85  -46.50  0.95E-10
1984   9   6  12 -23.80  -46.50  0.36E-11
1984   9   6  12 -24.05  -46.45  0.27E-11
1984   9   6  12 -24.00  -46.45  0.31E-10
1984   9   6  12 -23.95  -46.45  0.11E-09
1984   9   6  12 -23.90  -46.45  0.16E-09
1984   9   6  12 -23.85  -46.45  0.19E-09
1984   9   6  12 -23.80  -46.45  0.12E-10
1984   9   6  12 -24.00  -46.40  0.14E-11
1984   9   6  12 -23.95  -46.40  0.27E-11
1984   9   6  12 -23.90  -46.40  0.41E-10
1984   9   6  12 -23.85  -46.40  0.36E-09
1984   9   6  12 -23.80  -46.40  0.17E-10
1984   9   7   0 -23.35  -46.80  0.68E-12
1984   9   7   0 -23.35  -46.75  0.69E-12
1984   9   7   0 -23.20  -46.75  0.78E-12
1984   9   7   0 -23.95  -46.70  0.22E-11
1984   9   7   0 -23.50  -46.70  0.69E-12
1984   9   7   0 -23.45  -46.70  0.68E-12
1984   9   7   0 -23.40  -46.70  0.78E-12
1984   9   7   0 -23.35  -46.70  0.78E-12
1984   9   7   0 -24.05  -46.65  0.22E-11
1984   9   7   0 -24.00  -46.65  0.10E-10
1984   9   7   0 -23.95  -46.65  0.14E-10
1984   9   7   0 -23.90  -46.65  0.68E-11
1984   9   7   0 -23.85  -46.65  0.12E-11
1984   9   7   0 -23.80  -46.65  0.18E-11
1984   9   7   0 -23.60  -46.65  0.90E-12
1984   9   7   0 -23.55  -46.65  0.80E-12
1984   9   7   0 -23.50  -46.65  0.30E-11
1984   9   7   0 -23.45  -46.65  0.17E-11
1984   9   7   0 -23.40  -46.65  0.23E-11
1984   9   7   0 -23.35  -46.65  0.15E-11
1984   9   7   0 -23.25  -46.65  0.15E-11
1984   9   7   0 -24.10  -46.60  0.22E-11
1984   9   7   0 -24.05  -46.60  0.11E-10
1984   9   7   0 -24.00  -46.60  0.20E-10
1984   9   7   0 -23.95  -46.60  0.18E-10
1984   9   7   0 -23.90  -46.60  0.14E-10
1984   9   7   0 -23.85  -46.60  0.71E-11
1984   9   7   0 -23.80  -46.60  0.70E-11
1984   9   7   0 -23.75  -46.60  0.18E-11
1984   9   7   0 -23.70  -46.60  0.18E-11
1984   9   7   0 -23.65  -46.60  0.17E-11
1984   9   7   0 -23.60  -46.60  0.33E-11
1984   9   7   0 -23.50  -46.60  0.31E-11
1984   9   7   0 -23.45  -46.60  0.23E-11
1984   9   7   0 -23.40  -46.60  0.39E-11
1984   9   7   0 -24.05  -46.55  0.24E-10
1984   9   7   0 -24.00  -46.55  0.44E-10
1984   9   7   0 -23.95  -46.55  0.44E-10
1984   9   7   0 -23.90  -46.55  0.20E-10
1984   9   7   0 -23.85  -46.55  0.25E-10
1984   9   7   0 -23.80  -46.55  0.15E-10
1984   9   7   0 -23.75  -46.55  0.11E-10
1984   9   7   0 -23.70  -46.55  0.17E-10
1984   9   7   0 -23.65  -46.55  0.97E-11
1984   9   7   0 -23.60  -46.55  0.11E-10
1984   9   7   0 -23.55  -46.55  0.93E-11
1984   9   7   0 -23.50  -46.55  0.54E-11
1984   9   7   0 -23.45  -46.55  0.24E-11
1984   9   7   0 -23.40  -46.55  0.40E-11
1984   9   7   0 -23.35  -46.55  0.56E-11
1984   9   7   0 -23.30  -46.55  0.31E-11
1984   9   7   0 -23.20  -46.55  0.17E-11
1984   9   7   0 -24.15  -46.50  0.26E-11
1984   9   7   0 -24.10  -46.50  0.64E-11
1984   9   7   0 -24.05  -46.50  0.36E-10
1984   9   7   0 -24.00  -46.50  0.58E-10
1984   9   7   0 -23.95  -46.50  0.53E-10
1984   9   7   0 -23.90  -46.50  0.52E-10
1984   9   7   0 -23.85  -46.50  0.34E-10
1984   9   7   0 -23.80  -46.50  0.19E-10
1984   9   7   0 -23.75  -46.50  0.30E-10
1984   9   7   0 -23.70  -46.50  0.20E-10
1984   9   7   0 -23.65  -46.50  0.15E-10
1984   9   7   0 -23.60  -46.50  0.19E-10
1984   9   7   0 -23.55  -46.50  0.13E-10
1984   9   7   0 -23.50  -46.50  0.17E-10
