YEAR  MO  DA  HR    LAT     LON Rn2200010
2005  11  19  12 -24.20  -47.25  0.75E-12
2005  11  19  12 -24.35  -47.20  0.75E-12
2005  11  19  12 -24.30  -47.20  0.23E-11
2005  11  19  12 -24.25  -47.20  0.23E-11
2005  11  19  12 -24.20  -47.20  0.23E-11
2005  11  19  12 -24.15  -47.20  0.76E-11
2005  11  19  12 -24.10  -47.20  0.31E-11
2005  11  19  12 -24.05  -47.20  0.77E-12
2005  11  19  12 -24.30  -47.15  0.38E-11
2005  11  19  12 -24.25  -47.15  0.76E-11
2005  11  19  12 -24.20  -47.15  0.31E-11
2005  11  19  12 -24.15  -47.15  0.76E-12
2005  11  19  12 -24.10  -47.15  0.31E-11
2005  11  19  12 -24.05  -47.15  0.15E-11
2005  11  19  12 -24.35  -47.10  0.15E-11
2005  11  19  12 -24.30  -47.10  0.40E-11
2005  11  19  12 -24.25  -47.10  0.32E-11
2005  11  19  12 -24.20  -47.10  0.48E-11
2005  11  19  12 -24.15  -47.10  0.33E-11
2005  11  19  12 -24.10  -47.10  0.66E-11
2005  11  19  12 -24.05  -47.10  0.77E-12
2005  11  19  12 -24.40  -47.05  0.84E-12
2005  11  19  12 -24.30  -47.05  0.42E-11
2005  11  19  12 -24.25  -47.05  0.58E-11
2005  11  19  12 -24.20  -47.05  0.68E-11
2005  11  19  12 -24.15  -47.05  0.59E-11
2005  11  19  12 -24.10  -47.05  0.13E-10
2005  11  19  12 -24.05  -47.05  0.48E-11
2005  11  19  12 -24.00  -47.05  0.31E-11
2005  11  19  12 -24.35  -47.00  0.84E-12
2005  11  19  12 -24.30  -47.00  0.59E-11
2005  11  19  12 -24.25  -47.00  0.51E-11
2005  11  19  12 -24.20  -47.00  0.77E-11
2005  11  19  12 -24.15  -47.00  0.34E-11
2005  11  19  12 -24.10  -47.00  0.68E-11
2005  11  19  12 -24.05  -47.00  0.32E-11
2005  11  19  12 -24.00  -47.00  0.31E-11
2005  11  19  12 -24.35  -46.95  0.85E-12
2005  11  19  12 -24.30  -46.95  0.25E-11
2005  11  19  12 -24.25  -46.95  0.26E-11
2005  11  19  12 -24.20  -46.95  0.60E-11
2005  11  19  12 -24.15  -46.95  0.77E-11
2005  11  19  12 -24.10  -46.95  0.12E-10
2005  11  19  12 -24.05  -46.95  0.10E-10
2005  11  19  12 -24.00  -46.95  0.48E-11
2005  11  19  12 -23.95  -46.95  0.47E-11
2005  11  19  12 -24.30  -46.90  0.85E-12
2005  11  19  12 -24.25  -46.90  0.10E-10
2005  11  19  12 -24.20  -46.90  0.86E-11
2005  11  19  12 -24.15  -46.90  0.52E-11
2005  11  19  12 -24.10  -46.90  0.61E-11
2005  11  19  12 -24.05  -46.90  0.79E-11
