YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   8  18  12 -23.85  -46.40  0.55E-11
1987   8  18  12 -23.80  -46.40  0.32E-10
1987   8  18  12 -23.80  -46.35  0.13E-09
1987   8  18  12 -23.75  -46.35  0.10E-09
1987   8  18  12 -23.70  -46.35  0.57E-10
1987   8  18  12 -23.65  -46.35  0.14E-10
1987   8  18  12 -23.60  -46.35  0.17E-11
1987   8  18  12 -23.50  -46.35  0.69E-12
1987   8  18  12 -23.75  -46.30  0.57E-11
1987   8  18  12 -23.70  -46.30  0.39E-10
1987   8  18  12 -23.65  -46.30  0.73E-10
1987   8  18  12 -23.60  -46.30  0.55E-10
1987   8  18  12 -23.55  -46.30  0.40E-10
1987   8  18  12 -23.50  -46.30  0.16E-10
1987   8  18  12 -23.45  -46.30  0.88E-11
1987   8  18  12 -23.40  -46.30  0.25E-11
1987   8  18  12 -23.35  -46.30  0.60E-11
1987   8  18  12 -23.30  -46.30  0.68E-12
1987   8  18  12 -23.25  -46.30  0.12E-11
1987   8  18  12 -23.20  -46.30  0.19E-11
1987   8  18  12 -23.15  -46.30  0.12E-11
1987   8  18  12 -23.10  -46.30  0.12E-11
1987   8  18  12 -23.05  -46.30  0.67E-12
1987   8  18  12 -23.00  -46.30  0.66E-12
1987   8  18  12 -23.65  -46.25  0.47E-11
1987   8  18  12 -23.60  -46.25  0.23E-10
1987   8  18  12 -23.55  -46.25  0.31E-10
1987   8  18  12 -23.50  -46.25  0.43E-10
1987   8  18  12 -23.45  -46.25  0.41E-10
1987   8  18  12 -23.40  -46.25  0.29E-10
1987   8  18  12 -23.35  -46.25  0.16E-10
1987   8  18  12 -23.30  -46.25  0.13E-10
1987   8  18  12 -23.25  -46.25  0.12E-10
1987   8  18  12 -23.20  -46.25  0.74E-11
1987   8  18  12 -23.15  -46.25  0.47E-11
1987   8  18  12 -23.10  -46.25  0.13E-11
1987   8  18  12 -23.05  -46.25  0.25E-11
1987   8  18  12 -23.00  -46.25  0.67E-12
1987   8  18  12 -22.90  -46.25  0.18E-11
1987   8  18  12 -22.80  -46.25  0.53E-12
1987   8  18  12 -22.75  -46.25  0.20E-11
1987   8  18  12 -23.55  -46.20  0.74E-11
1987   8  18  12 -23.50  -46.20  0.17E-10
1987   8  18  12 -23.45  -46.20  0.27E-10
1987   8  18  12 -23.40  -46.20  0.22E-10
1987   8  18  12 -23.35  -46.20  0.21E-10
1987   8  18  12 -23.30  -46.20  0.24E-10
1987   8  18  12 -23.25  -46.20  0.27E-10
1987   8  18  12 -23.20  -46.20  0.21E-10
1987   8  18  12 -23.15  -46.20  0.19E-10
1987   8  18  12 -23.10  -46.20  0.12E-10
1987   8  18  12 -23.05  -46.20  0.75E-11
1987   8  18  12 -23.00  -46.20  0.76E-11
1987   8  18  12 -22.95  -46.20  0.66E-11
