YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   7  16  12 -22.20  -49.00  0.22E-12
2010   7  16  12 -22.30  -48.95  0.45E-12
2010   7  16  12 -22.25  -48.95  0.45E-12
2010   7  16  12 -22.20  -48.95  0.22E-12
2010   7  16  12 -22.30  -48.90  0.22E-12
2010   7  16  12 -22.25  -48.90  0.22E-12
2010   7  16  12 -22.15  -48.90  0.22E-12
2010   7  16  12 -22.20  -48.85  0.45E-12
2010   7  16  12 -22.40  -48.80  0.72E-12
2010   7  16  12 -22.35  -48.80  0.47E-12
2010   7  16  12 -22.30  -48.80  0.45E-12
2010   7  16  12 -22.25  -48.80  0.67E-12
2010   7  16  12 -22.45  -48.75  0.73E-12
2010   7  16  12 -22.40  -48.75  0.47E-12
2010   7  16  12 -22.35  -48.75  0.70E-12
2010   7  16  12 -22.30  -48.75  0.22E-12
2010   7  16  12 -22.25  -48.75  0.22E-12
2010   7  16  12 -22.45  -48.70  0.70E-12
2010   7  16  12 -22.40  -48.70  0.12E-11
2010   7  16  12 -22.35  -48.70  0.97E-12
2010   7  16  12 -22.30  -48.70  0.11E-11
2010   7  16  12 -22.25  -48.70  0.47E-12
2010   7  16  12 -22.45  -48.65  0.15E-11
2010   7  16  12 -22.40  -48.65  0.15E-11
2010   7  16  12 -22.35  -48.65  0.21E-11
2010   7  16  12 -22.30  -48.65  0.11E-11
2010   7  16  12 -22.25  -48.65  0.22E-12
2010   7  16  12 -22.50  -48.60  0.50E-12
2010   7  16  12 -22.45  -48.60  0.12E-11
2010   7  16  12 -22.40  -48.60  0.17E-11
2010   7  16  12 -22.35  -48.60  0.16E-11
2010   7  16  12 -22.30  -48.60  0.22E-12
2010   7  16  12 -22.25  -48.60  0.67E-12
2010   7  16  12 -22.55  -48.55  0.25E-12
2010   7  16  12 -22.50  -48.55  0.73E-12
2010   7  16  12 -22.45  -48.55  0.12E-11
2010   7  16  12 -22.40  -48.55  0.10E-11
2010   7  16  12 -22.35  -48.55  0.48E-12
2010   7  16  12 -22.30  -48.55  0.45E-12
2010   7  16  12 -22.25  -48.55  0.67E-12
2010   7  16  12 -22.50  -48.50  0.29E-11
