YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4  10  12 -24.05  -47.05  0.23E-11
2006   4  10  12 -24.10  -47.00  0.37E-11
2006   4  10  12 -24.05  -47.00  0.13E-10
2006   4  10  12 -24.00  -47.00  0.34E-11
2006   4  10  12 -23.95  -47.00  0.45E-11
2006   4  10  12 -24.10  -46.95  0.26E-11
2006   4  10  12 -24.05  -46.95  0.13E-10
2006   4  10  12 -24.00  -46.95  0.23E-10
2006   4  10  12 -23.95  -46.95  0.12E-10
2006   4  10  12 -23.90  -46.95  0.61E-11
2006   4  10  12 -24.10  -46.90  0.26E-11
2006   4  10  12 -24.05  -46.90  0.16E-10
2006   4  10  12 -24.00  -46.90  0.25E-10
2006   4  10  12 -23.95  -46.90  0.23E-10
2006   4  10  12 -23.90  -46.90  0.12E-10
2006   4  10  12 -23.85  -46.90  0.77E-12
2006   4  10  12 -24.05  -46.85  0.18E-10
2006   4  10  12 -24.00  -46.85  0.30E-10
2006   4  10  12 -23.95  -46.85  0.20E-10
2006   4  10  12 -23.90  -46.85  0.25E-10
2006   4  10  12 -23.85  -46.85  0.39E-11
2006   4  10  12 -24.05  -46.80  0.16E-10
2006   4  10  12 -24.00  -46.80  0.19E-10
2006   4  10  12 -23.95  -46.80  0.33E-10
2006   4  10  12 -23.90  -46.80  0.22E-10
2006   4  10  12 -23.85  -46.80  0.95E-11
2006   4  10  12 -24.05  -46.75  0.80E-11
2006   4  10  12 -24.00  -46.75  0.26E-10
2006   4  10  12 -23.95  -46.75  0.25E-10
2006   4  10  12 -23.90  -46.75  0.30E-10
2006   4  10  12 -23.85  -46.75  0.21E-10
2006   4  10  12 -23.80  -46.75  0.16E-11
2006   4  10  12 -24.05  -46.70  0.40E-11
2006   4  10  12 -24.00  -46.70  0.28E-10
2006   4  10  12 -23.95  -46.70  0.46E-10
2006   4  10  12 -23.90  -46.70  0.38E-10
2006   4  10  12 -23.85  -46.70  0.31E-10
2006   4  10  12 -23.80  -46.70  0.63E-11
2006   4  10  12 -24.05  -46.65  0.27E-11
2006   4  10  12 -24.00  -46.65  0.16E-10
2006   4  10  12 -23.95  -46.65  0.24E-10
2006   4  10  12 -23.90  -46.65  0.57E-10
2006   4  10  12 -23.85  -46.65  0.36E-10
2006   4  10  12 -23.80  -46.65  0.15E-10
2006   4  10  12 -24.00  -46.60  0.27E-11
2006   4  10  12 -23.95  -46.60  0.39E-10
2006   4  10  12 -23.90  -46.60  0.65E-10
2006   4  10  12 -23.85  -46.60  0.57E-10
2006   4  10  12 -23.80  -46.60  0.23E-10
2006   4  10  12 -23.95  -46.55  0.37E-10
2006   4  10  12 -23.90  -46.55  0.90E-10
2006   4  10  12 -23.85  -46.55  0.73E-10
2006   4  10  12 -23.80  -46.55  0.39E-10
2006   4  10  12 -23.95  -46.50  0.25E-10
2006   4  10  12 -23.90  -46.50  0.89E-10
2006   4  10  12 -23.85  -46.50  0.15E-09
2006   4  10  12 -23.80  -46.50  0.68E-10
2006   4  10  12 -23.95  -46.45  0.11E-10
2006   4  10  12 -23.90  -46.45  0.59E-10
2006   4  10  12 -23.85  -46.45  0.32E-09
2006   4  10  12 -23.80  -46.45  0.11E-09
2006   4  10  12 -23.90  -46.40  0.14E-10
2006   4  10  12 -23.85  -46.40  0.38E-09
2006   4  10  12 -23.80  -46.40  0.11E-09
2006   4  11   0 -24.10  -47.00  0.15E-10
2006   4  11   0 -24.05  -47.00  0.45E-11
2006   4  11   0 -24.00  -47.00  0.56E-11
2006   4  11   0 -23.95  -47.00  0.11E-11
2006   4  11   0 -24.15  -46.95  0.38E-11
2006   4  11   0 -24.10  -46.95  0.29E-10
2006   4  11   0 -24.05  -46.95  0.18E-10
2006   4  11   0 -24.00  -46.95  0.23E-10
2006   4  11   0 -23.95  -46.95  0.11E-11
2006   4  11   0 -24.15  -46.90  0.13E-11
2006   4  11   0 -24.10  -46.90  0.29E-10
2006   4  11   0 -24.05  -46.90  0.30E-10
2006   4  11   0 -24.00  -46.90  0.22E-10
2006   4  11   0 -24.15  -46.85  0.38E-11
2006   4  11   0 -24.10  -46.85  0.24E-10
2006   4  11   0 -24.05  -46.85  0.49E-10
2006   4  11   0 -24.00  -46.85  0.23E-10
2006   4  11   0 -23.95  -46.85  0.21E-11
2006   4  11   0 -24.10  -46.80  0.31E-10
2006   4  11   0 -24.05  -46.80  0.68E-10
2006   4  11   0 -24.00  -46.80  0.35E-10
2006   4  11   0 -23.95  -46.80  0.21E-11
2006   4  11   0 -23.90  -46.80  0.11E-11
2006   4  11   0 -24.10  -46.75  0.19E-10
2006   4  11   0 -24.05  -46.75  0.11E-09
2006   4  11   0 -24.00  -46.75  0.25E-10
2006   4  11   0 -23.95  -46.75  0.77E-11
2006   4  11   0 -24.10  -46.70  0.25E-10
2006   4  11   0 -24.05  -46.70  0.99E-10
2006   4  11   0 -24.00  -46.70  0.48E-10
2006   4  11   0 -23.95  -46.70  0.13E-10
2006   4  11   0 -23.90  -46.70  0.52E-11
2006   4  11   0 -24.10  -46.65  0.85E-11
2006   4  11   0 -24.05  -46.65  0.11E-09
2006   4  11   0 -24.00  -46.65  0.82E-10
2006   4  11   0 -23.95  -46.65  0.58E-11
2006   4  11   0 -23.90  -46.65  0.64E-11
2006   4  11   0 -24.10  -46.60  0.61E-11
2006   4  11   0 -24.05  -46.60  0.54E-10
2006   4  11   0 -24.00  -46.60  0.11E-09
2006   4  11   0 -23.95  -46.60  0.34E-10
2006   4  11   0 -23.90  -46.60  0.66E-11
2006   4  11   0 -24.10  -46.55  0.12E-11
2006   4  11   0 -24.05  -46.55  0.38E-10
2006   4  11   0 -24.00  -46.55  0.12E-09
2006   4  11   0 -23.95  -46.55  0.28E-10
2006   4  11   0 -24.05  -46.50  0.11E-10
2006   4  11   0 -24.00  -46.50  0.14E-09
2006   4  11   0 -23.95  -46.50  0.79E-10
2006   4  11   0 -24.05  -46.45  0.37E-11
2006   4  11   0 -24.00  -46.45  0.73E-10
2006   4  11   0 -23.95  -46.45  0.15E-09
2006   4  11   0 -23.90  -46.45  0.21E-10
2006   4  11   0 -24.00  -46.40  0.16E-10
2006   4  11   0 -23.95  -46.40  0.16E-09
2006   4  11   0 -23.90  -46.40  0.17E-09
2006   4  11   0 -23.85  -46.40  0.16E-09
2006   4  11   0 -23.80  -46.40  0.11E-10
2006   4  11   0 -24.00  -46.35  0.12E-11
2006   4  11   0 -23.95  -46.35  0.52E-10
2006   4  11   0 -23.90  -46.35  0.16E-09
2006   4  11   0 -23.85  -46.35  0.46E-09
2006   4  11   0 -23.80  -46.35  0.36E-09
2006   4  11   0 -23.75  -46.35  0.27E-11
2006   4  11   0 -23.95  -46.30  0.62E-11
2006   4  11   0 -23.90  -46.30  0.63E-10
2006   4  11   0 -23.85  -46.30  0.82E-10
2006   4  11   0 -23.80  -46.30  0.27E-09
2006   4  11   0 -23.75  -46.30  0.17E-09
2006   4  11   0 -23.90  -46.25  0.10E-10
2006   4  11   0 -23.85  -46.25  0.39E-10
2006   4  11   0 -23.80  -46.25  0.90E-10
2006   4  11   0 -23.75  -46.25  0.21E-09
2006   4  11   0 -23.70  -46.25  0.42E-10
2006   4  11   0 -23.85  -46.20  0.50E-11
2006   4  11   0 -23.80  -46.20  0.15E-10
2006   4  11   0 -23.75  -46.20  0.58E-10
2006   4  11   0 -23.70  -46.20  0.27E-10
2006   4  11   0 -23.75  -46.15  0.13E-11
