YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  12  23  12 -23.65  -46.95  0.11E-11
2007  12  23  12 -23.60  -46.95  0.11E-11
2007  12  23  12 -23.70  -46.90  0.13E-11
2007  12  23  12 -23.65  -46.90  0.12E-10
2007  12  23  12 -23.60  -46.90  0.72E-11
2007  12  23  12 -23.70  -46.85  0.16E-10
2007  12  23  12 -23.65  -46.85  0.37E-10
2007  12  23  12 -23.60  -46.85  0.13E-11
2007  12  23  12 -23.75  -46.80  0.27E-11
2007  12  23  12 -23.70  -46.80  0.42E-10
2007  12  23  12 -23.65  -46.80  0.31E-10
2007  12  23  12 -23.75  -46.75  0.71E-11
2007  12  23  12 -23.70  -46.75  0.64E-10
2007  12  23  12 -23.65  -46.75  0.17E-10
2007  12  23  12 -23.75  -46.70  0.37E-10
2007  12  23  12 -23.70  -46.70  0.77E-10
2007  12  23  12 -23.65  -46.70  0.39E-11
2007  12  23  12 -23.75  -46.65  0.98E-10
2007  12  23  12 -23.70  -46.65  0.36E-10
2007  12  23  12 -23.65  -46.65  0.13E-11
2007  12  23  12 -23.80  -46.60  0.54E-11
2007  12  23  12 -23.75  -46.60  0.12E-09
2007  12  23  12 -23.70  -46.60  0.50E-10
2007  12  23  12 -23.80  -46.55  0.65E-10
2007  12  23  12 -23.75  -46.55  0.13E-09
2007  12  23  12 -23.70  -46.55  0.38E-10
2007  12  23  12 -23.80  -46.50  0.15E-09
2007  12  23  12 -23.75  -46.50  0.17E-09
2007  12  23  12 -23.70  -46.50  0.23E-10
2007  12  23  12 -23.80  -46.45  0.59E-09
2007  12  23  12 -23.75  -46.45  0.12E-09
2007  12  23  12 -23.85  -46.40  0.13E-09
2007  12  23  12 -23.80  -46.40  0.74E-09
2007  12  24   0 -23.60  -48.10  0.59E-12
2007  12  24   0 -23.55  -48.10  0.51E-12
2007  12  24   0 -23.45  -48.10  0.51E-12
2007  12  24   0 -23.55  -48.05  0.50E-11
2007  12  24   0 -23.50  -48.05  0.71E-11
2007  12  24   0 -23.45  -48.05  0.10E-11
2007  12  24   0 -23.60  -48.00  0.12E-11
2007  12  24   0 -23.55  -48.00  0.28E-11
2007  12  24   0 -23.50  -48.00  0.86E-11
2007  12  24   0 -23.45  -48.00  0.15E-11
2007  12  24   0 -23.55  -47.95  0.53E-11
2007  12  24   0 -23.50  -47.95  0.50E-11
2007  12  24   0 -23.45  -47.95  0.38E-11
2007  12  24   0 -23.60  -47.90  0.60E-12
2007  12  24   0 -23.55  -47.90  0.51E-11
2007  12  24   0 -23.50  -47.90  0.15E-10
2007  12  24   0 -23.45  -47.90  0.18E-11
2007  12  24   0 -23.55  -47.85  0.75E-11
2007  12  24   0 -23.50  -47.85  0.23E-10
2007  12  24   0 -23.45  -47.85  0.51E-11
2007  12  24   0 -23.55  -47.80  0.82E-11
