YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   2  25  12 -24.40  -47.30  0.75E-12
2005   2  25  12 -24.35  -47.30  0.75E-12
2005   2  25  12 -24.35  -47.25  0.81E-11
2005   2  25  12 -24.30  -47.25  0.45E-11
2005   2  25  12 -24.25  -47.25  0.38E-11
2005   2  25  12 -24.35  -47.20  0.42E-11
2005   2  25  12 -24.30  -47.20  0.13E-10
2005   2  25  12 -24.25  -47.20  0.93E-11
2005   2  25  12 -24.35  -47.15  0.42E-11
2005   2  25  12 -24.30  -47.15  0.26E-10
2005   2  25  12 -24.25  -47.15  0.11E-10
2005   2  25  12 -24.35  -47.10  0.44E-11
2005   2  25  12 -24.30  -47.10  0.24E-10
2005   2  25  12 -24.25  -47.10  0.29E-10
2005   2  25  12 -24.20  -47.10  0.38E-11
2005   2  25  12 -24.35  -47.05  0.44E-11
2005   2  25  12 -24.30  -47.05  0.14E-10
2005   2  25  12 -24.25  -47.05  0.68E-10
2005   2  25  12 -24.20  -47.05  0.92E-11
2005   2  25  12 -24.35  -47.00  0.88E-12
2005   2  25  12 -24.30  -47.00  0.71E-11
2005   2  25  12 -24.25  -47.00  0.69E-10
2005   2  25  12 -24.20  -47.00  0.18E-10
2005   2  25  12 -24.15  -47.00  0.54E-11
2005   2  25  12 -24.30  -46.95  0.89E-12
2005   2  25  12 -24.25  -46.95  0.64E-10
2005   2  25  12 -24.20  -46.95  0.43E-10
2005   2  25  12 -24.15  -46.95  0.21E-10
2005   2  25  12 -24.10  -46.95  0.46E-11
2005   2  25  12 -24.25  -46.90  0.14E-10
2005   2  25  12 -24.20  -46.90  0.84E-10
2005   2  25  12 -24.15  -46.90  0.18E-10
2005   2  25  12 -24.10  -46.90  0.15E-10
2005   2  25  12 -24.05  -46.90  0.23E-11
2005   2  25  12 -24.25  -46.85  0.90E-12
2005   2  25  12 -24.20  -46.85  0.72E-10
2005   2  25  12 -24.15  -46.85  0.38E-10
2005   2  25  12 -24.10  -46.85  0.21E-10
2005   2  25  12 -24.05  -46.85  0.78E-11
2005   2  25  12 -24.00  -46.85  0.47E-11
2005   2  25  12 -24.20  -46.80  0.21E-10
2005   2  25  12 -24.15  -46.80  0.10E-09
2005   2  25  12 -24.10  -46.80  0.41E-10
2005   2  25  12 -24.05  -46.80  0.22E-10
2005   2  25  12 -24.00  -46.80  0.13E-10
2005   2  25  12 -23.95  -46.80  0.39E-11
2005   2  25  12 -24.15  -46.75  0.73E-10
2005   2  25  12 -24.10  -46.75  0.92E-10
2005   2  25  12 -24.05  -46.75  0.37E-10
2005   2  25  12 -24.00  -46.75  0.17E-10
2005   2  25  12 -23.95  -46.75  0.17E-10
2005   2  25  12 -23.90  -46.75  0.79E-12
2005   2  25  12 -24.15  -46.70  0.91E-12
2005   2  25  12 -24.10  -46.70  0.10E-09
2005   2  25  12 -24.05  -46.70  0.72E-10
2005   2  25  12 -24.00  -46.70  0.31E-10
2005   2  25  12 -23.95  -46.70  0.23E-10
2005   2  25  12 -23.90  -46.70  0.13E-10
2005   2  25  12 -24.10  -46.65  0.19E-10
2005   2  25  12 -24.05  -46.65  0.11E-09
2005   2  25  12 -24.00  -46.65  0.77E-10
2005   2  25  12 -23.95  -46.65  0.23E-10
2005   2  25  12 -23.90  -46.65  0.43E-10
2005   2  25  12 -23.85  -46.65  0.11E-10
2005   2  25  12 -24.05  -46.60  0.59E-10
2005   2  25  12 -24.00  -46.60  0.14E-09
2005   2  25  12 -23.95  -46.60  0.80E-10
2005   2  25  12 -23.90  -46.60  0.39E-10
2005   2  25  12 -23.85  -46.60  0.36E-10
2005   2  25  12 -24.00  -46.55  0.10E-09
2005   2  25  12 -23.95  -46.55  0.18E-09
2005   2  25  12 -23.90  -46.55  0.80E-10
2005   2  25  12 -23.85  -46.55  0.60E-10
2005   2  25  12 -23.80  -46.55  0.32E-11
2005   2  25  12 -23.95  -46.50  0.16E-09
2005   2  25  12 -23.90  -46.50  0.37E-09
2005   2  25  12 -23.85  -46.50  0.11E-09
2005   2  25  12 -23.80  -46.50  0.19E-10
2005   2  25  12 -23.90  -46.45  0.22E-09
2005   2  25  12 -23.85  -46.45  0.48E-09
2005   2  25  12 -23.80  -46.45  0.29E-10
2005   2  25  12 -23.85  -46.40  0.62E-09
2005   2  25  12 -23.80  -46.40  0.73E-12
2005   2  26   0 -24.85  -48.25  0.52E-12
2005   2  26   0 -24.80  -48.25  0.52E-12
2005   2  26   0 -24.90  -48.20  0.52E-12
2005   2  26   0 -24.85  -48.20  0.52E-12
2005   2  26   0 -24.80  -48.20  0.52E-12
2005   2  26   0 -24.70  -48.20  0.52E-12
2005   2  26   0 -24.85  -48.15  0.52E-12
2005   2  26   0 -24.75  -48.15  0.10E-11
2005   2  26   0 -24.70  -48.15  0.16E-11
2005   2  26   0 -24.60  -48.15  0.10E-11
2005   2  26   0 -24.90  -48.10  0.52E-12
2005   2  26   0 -24.85  -48.10  0.26E-11
2005   2  26   0 -24.80  -48.10  0.17E-11
2005   2  26   0 -24.75  -48.10  0.11E-11
2005   2  26   0 -24.70  -48.10  0.34E-11
2005   2  26   0 -24.65  -48.10  0.17E-11
2005   2  26   0 -24.60  -48.10  0.52E-12
2005   2  26   0 -24.90  -48.05  0.10E-11
2005   2  26   0 -24.85  -48.05  0.23E-11
2005   2  26   0 -24.80  -48.05  0.12E-11
2005   2  26   0 -24.75  -48.05  0.44E-11
2005   2  26   0 -24.70  -48.05  0.11E-10
2005   2  26   0 -24.65  -48.05  0.18E-11
2005   2  26   0 -24.60  -48.05  0.21E-11
2005   2  26   0 -24.90  -48.00  0.12E-11
2005   2  26   0 -24.85  -48.00  0.18E-11
2005   2  26   0 -24.80  -48.00  0.17E-11
2005   2  26   0 -24.75  -48.00  0.66E-11
2005   2  26   0 -24.70  -48.00  0.13E-10
2005   2  26   0 -24.65  -48.00  0.47E-11
2005   2  26   0 -24.60  -48.00  0.16E-11
2005   2  26   0 -24.55  -48.00  0.60E-12
2005   2  26   0 -24.90  -47.95  0.12E-11
2005   2  26   0 -24.80  -47.95  0.56E-11
2005   2  26   0 -24.75  -47.95  0.11E-10
2005   2  26   0 -24.70  -47.95  0.17E-10
2005   2  26   0 -24.65  -47.95  0.12E-10
2005   2  26   0 -24.60  -47.95  0.33E-11
2005   2  26   0 -24.55  -47.95  0.11E-11
2005   2  26   0 -24.85  -47.90  0.81E-12
2005   2  26   0 -24.80  -47.90  0.44E-11
2005   2  26   0 -24.75  -47.90  0.59E-11
2005   2  26   0 -24.70  -47.90  0.11E-10
2005   2  26   0 -24.65  -47.90  0.13E-10
2005   2  26   0 -24.60  -47.90  0.36E-11
2005   2  26   0 -24.55  -47.90  0.12E-11
2005   2  26   0 -24.85  -47.85  0.81E-12
2005   2  26   0 -24.80  -47.85  0.14E-11
2005   2  26   0 -24.75  -47.85  0.60E-11
2005   2  26   0 -24.70  -47.85  0.11E-10
2005   2  26   0 -24.65  -47.85  0.21E-10
2005   2  26   0 -24.60  -47.85  0.13E-10
2005   2  26   0 -24.55  -47.85  0.14E-11
2005   2  26   0 -24.50  -47.85  0.12E-11
2005   2  26   0 -24.80  -47.80  0.31E-11
2005   2  26   0 -24.75  -47.80  0.39E-11
2005   2  26   0 -24.70  -47.80  0.99E-11
2005   2  26   0 -24.65  -47.80  0.25E-10
2005   2  26   0 -24.60  -47.80  0.13E-10
2005   2  26   0 -24.55  -47.80  0.55E-11
2005   2  26   0 -24.50  -47.80  0.18E-11
2005   2  26   0 -24.45  -47.80  0.61E-12
2005   2  26   0 -24.85  -47.75  0.82E-12
2005   2  26   0 -24.80  -47.75  0.62E-12
2005   2  26   0 -24.75  -47.75  0.38E-11
2005   2  26   0 -24.70  -47.75  0.14E-10
2005   2  26   0 -24.65  -47.75  0.19E-10
2005   2  26   0 -24.60  -47.75  0.18E-10
2005   2  26   0 -24.55  -47.75  0.10E-10
2005   2  26   0 -24.50  -47.75  0.40E-11
2005   2  26   0 -24.45  -47.75  0.62E-12
2005   2  26   0 -24.75  -47.70  0.25E-11
2005   2  26   0 -24.70  -47.70  0.97E-11
2005   2  26   0 -24.65  -47.70  0.22E-10
2005   2  26   0 -24.60  -47.70  0.24E-10
2005   2  26   0 -24.55  -47.70  0.20E-10
2005   2  26   0 -24.50  -47.70  0.70E-11
2005   2  26   0 -24.45  -47.70  0.19E-11
2005   2  26   0 -24.40  -47.70  0.12E-11
2005   2  26   0 -24.75  -47.65  0.16E-11
2005   2  26   0 -24.70  -47.65  0.54E-11
2005   2  26   0 -24.65  -47.65  0.18E-10
2005   2  26   0 -24.60  -47.65  0.25E-10
2005   2  26   0 -24.55  -47.65  0.26E-10
2005   2  26   0 -24.50  -47.65  0.12E-10
2005   2  26   0 -24.45  -47.65  0.34E-11
2005   2  26   0 -24.40  -47.65  0.19E-11
2005   2  26   0 -24.35  -47.65  0.62E-12
2005   2  26   0 -24.70  -47.60  0.33E-11
2005   2  26   0 -24.65  -47.60  0.13E-10
2005   2  26   0 -24.60  -47.60  0.16E-10
2005   2  26   0 -24.55  -47.60  0.36E-10
2005   2  26   0 -24.50  -47.60  0.94E-11
2005   2  26   0 -24.45  -47.60  0.13E-10
2005   2  26   0 -24.40  -47.60  0.32E-11
2005   2  26   0 -24.35  -47.60  0.19E-11
2005   2  26   0 -24.70  -47.55  0.83E-12
2005   2  26   0 -24.65  -47.55  0.50E-11
2005   2  26   0 -24.60  -47.55  0.16E-10
2005   2  26   0 -24.55  -47.55  0.35E-10
2005   2  26   0 -24.50  -47.55  0.20E-10
2005   2  26   0 -24.45  -47.55  0.16E-10
2005   2  26   0 -24.40  -47.55  0.11E-10
2005   2  26   0 -24.35  -47.55  0.38E-11
2005   2  26   0 -24.65  -47.50  0.84E-12
2005   2  26   0 -24.60  -47.50  0.13E-10
2005   2  26   0 -24.55  -47.50  0.23E-10
2005   2  26   0 -24.50  -47.50  0.32E-10
2005   2  26   0 -24.45  -47.50  0.26E-10
2005   2  26   0 -24.40  -47.50  0.20E-10
2005   2  26   0 -24.35  -47.50  0.57E-11
2005   2  26   0 -24.30  -47.50  0.25E-11
2005   2  26   0 -24.25  -47.50  0.19E-11
2005   2  26   0 -24.60  -47.45  0.34E-11
2005   2  26   0 -24.55  -47.45  0.29E-10
2005   2  26   0 -24.50  -47.45  0.31E-10
2005   2  26   0 -24.45  -47.45  0.39E-10
2005   2  26   0 -24.40  -47.45  0.13E-10
2005   2  26   0 -24.35  -47.45  0.90E-11
2005   2  26   0 -24.30  -47.45  0.19E-11
2005   2  26   0 -24.25  -47.45  0.63E-12
2005   2  26   0 -24.20  -47.45  0.64E-12
2005   2  26   0 -24.15  -47.45  0.64E-12
2005   2  26   0 -24.60  -47.40  0.84E-12
2005   2  26   0 -24.55  -47.40  0.76E-11
2005   2  26   0 -24.50  -47.40  0.32E-10
2005   2  26   0 -24.45  -47.40  0.29E-10
2005   2  26   0 -24.40  -47.40  0.30E-10
2005   2  26   0 -24.35  -47.40  0.25E-10
2005   2  26   0 -24.30  -47.40  0.10E-10
2005   2  26   0 -24.25  -47.40  0.19E-11
2005   2  26   0 -24.55  -47.35  0.25E-11
2005   2  26   0 -24.50  -47.35  0.15E-10
2005   2  26   0 -24.45  -47.35  0.42E-10
2005   2  26   0 -24.40  -47.35  0.49E-10
2005   2  26   0 -24.35  -47.35  0.28E-10
2005   2  26   0 -24.30  -47.35  0.11E-10
2005   2  26   0 -24.25  -47.35  0.38E-11
2005   2  26   0 -24.20  -47.35  0.45E-11
2005   2  26   0 -24.55  -47.30  0.85E-12
2005   2  26   0 -24.50  -47.30  0.11E-10
2005   2  26   0 -24.45  -47.30  0.29E-10
2005   2  26   0 -24.40  -47.30  0.55E-10
2005   2  26   0 -24.35  -47.30  0.38E-10
2005   2  26   0 -24.30  -47.30  0.20E-10
2005   2  26   0 -24.25  -47.30  0.67E-11
2005   2  26   0 -24.20  -47.30  0.38E-11
2005   2  26   0 -24.15  -47.30  0.13E-11
2005   2  26   0 -24.45  -47.25  0.18E-10
2005   2  26   0 -24.40  -47.25  0.43E-10
2005   2  26   0 -24.35  -47.25  0.56E-10
2005   2  26   0 -24.30  -47.25  0.30E-10
2005   2  26   0 -24.25  -47.25  0.14E-10
2005   2  26   0 -24.20  -47.25  0.79E-11
2005   2  26   0 -24.15  -47.25  0.19E-11
2005   2  26   0 -24.10  -47.25  0.19E-11
2005   2  26   0 -24.45  -47.20  0.61E-11
2005   2  26   0 -24.40  -47.20  0.23E-10
2005   2  26   0 -24.35  -47.20  0.67E-10
2005   2  26   0 -24.30  -47.20  0.45E-10
2005   2  26   0 -24.25  -47.20  0.18E-10
2005   2  26   0 -24.20  -47.20  0.15E-10
2005   2  26   0 -24.15  -47.20  0.39E-11
2005   2  26   0 -24.10  -47.20  0.13E-11
2005   2  26   0 -24.45  -47.15  0.17E-11
2005   2  26   0 -24.40  -47.15  0.95E-11
2005   2  26   0 -24.35  -47.15  0.34E-10
2005   2  26   0 -24.30  -47.15  0.69E-10
2005   2  26   0 -24.25  -47.15  0.30E-10
2005   2  26   0 -24.20  -47.15  0.15E-10
2005   2  26   0 -24.15  -47.15  0.60E-11
2005   2  26   0 -24.10  -47.15  0.26E-11
2005   2  26   0 -24.40  -47.10  0.35E-11
2005   2  26   0 -24.35  -47.10  0.10E-10
2005   2  26   0 -24.30  -47.10  0.70E-10
2005   2  26   0 -24.25  -47.10  0.56E-10
2005   2  26   0 -24.20  -47.10  0.20E-10
2005   2  26   0 -24.15  -47.10  0.10E-10
2005   2  26   0 -24.10  -47.10  0.46E-11
2005   2  26   0 -24.05  -47.10  0.66E-12
2005   2  26   0 -24.00  -47.10  0.66E-12
2005   2  26   0 -24.35  -47.05  0.26E-11
2005   2  26   0 -24.30  -47.05  0.29E-10
2005   2  26   0 -24.25  -47.05  0.62E-10
2005   2  26   0 -24.20  -47.05  0.45E-10
2005   2  26   0 -24.15  -47.05  0.19E-10
2005   2  26   0 -24.10  -47.05  0.48E-11
2005   2  26   0 -24.05  -47.05  0.33E-11
2005   2  26   0 -24.00  -47.05  0.66E-12
2005   2  26   0 -24.35  -47.00  0.18E-11
2005   2  26   0 -24.30  -47.00  0.68E-11
2005   2  26   0 -24.25  -47.00  0.51E-10
2005   2  26   0 -24.20  -47.00  0.76E-10
2005   2  26   0 -24.15  -47.00  0.38E-10
2005   2  26   0 -24.10  -47.00  0.15E-10
2005   2  26   0 -24.05  -47.00  0.12E-10
2005   2  26   0 -24.00  -47.00  0.20E-11
2005   2  26   0 -24.30  -46.95  0.35E-11
2005   2  26   0 -24.25  -46.95  0.18E-10
2005   2  26   0 -24.20  -46.95  0.65E-10
2005   2  26   0 -24.15  -46.95  0.51E-10
2005   2  26   0 -24.10  -46.95  0.21E-10
2005   2  26   0 -24.05  -46.95  0.12E-10
2005   2  26   0 -24.00  -46.95  0.20E-11
2005   2  26   0 -23.95  -46.95  0.13E-11
2005   2  26   0 -24.25  -46.90  0.62E-11
2005   2  26   0 -24.20  -46.90  0.37E-10
2005   2  26   0 -24.15  -46.90  0.83E-10
2005   2  26   0 -24.10  -46.90  0.49E-10
2005   2  26   0 -24.05  -46.90  0.14E-10
2005   2  26   0 -24.00  -46.90  0.73E-11
2005   2  26   0 -23.95  -46.90  0.27E-11
2005   2  26   0 -24.20  -46.85  0.80E-11
2005   2  26   0 -24.15  -46.85  0.61E-10
2005   2  26   0 -24.10  -46.85  0.89E-10
2005   2  26   0 -24.05  -46.85  0.24E-10
2005   2  26   0 -24.00  -46.85  0.13E-10
2005   2  26   0 -23.95  -46.85  0.40E-11
2005   2  26   0 -23.90  -46.85  0.67E-12
2005   2  26   0 -24.20  -46.80  0.88E-12
2005   2  26   0 -24.15  -46.80  0.33E-10
2005   2  26   0 -24.10  -46.80  0.86E-10
2005   2  26   0 -24.05  -46.80  0.68E-10
2005   2  26   0 -24.00  -46.80  0.18E-10
2005   2  26   0 -23.95  -46.80  0.88E-11
2005   2  26   0 -23.90  -46.80  0.47E-11
2005   2  26   0 -23.85  -46.80  0.68E-12
2005   2  26   0 -24.15  -46.75  0.53E-11
2005   2  26   0 -24.10  -46.75  0.40E-10
2005   2  26   0 -24.05  -46.75  0.89E-10
2005   2  26   0 -24.00  -46.75  0.31E-10
2005   2  26   0 -23.95  -46.75  0.20E-10
2005   2  26   0 -23.90  -46.75  0.12E-10
2005   2  26   0 -23.85  -46.75  0.14E-11
2005   2  26   0 -24.15  -46.70  0.18E-11
2005   2  26   0 -24.10  -46.70  0.81E-11
