YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   4  23  12 -24.15  -47.90  0.75E-12
2016   4  23  12 -24.15  -47.85  0.76E-12
2016   4  23  12 -24.25  -47.80  0.84E-12
2016   4  23  12 -24.15  -47.80  0.23E-11
2016   4  23  12 -24.10  -47.80  0.75E-12
2016   4  23  12 -24.05  -47.80  0.75E-12
2016   4  23  12 -24.20  -47.75  0.31E-11
2016   4  23  12 -24.15  -47.75  0.36E-11
2016   4  23  12 -24.10  -47.75  0.25E-11
2016   4  23  12 -24.05  -47.75  0.57E-12
2016   4  23  12 -24.20  -47.70  0.85E-11
2016   4  23  12 -24.15  -47.70  0.15E-11
2016   4  23  12 -24.10  -47.70  0.47E-11
2016   4  23  12 -24.05  -47.70  0.19E-11
2016   4  23  12 -24.20  -47.65  0.32E-11
2016   4  23  12 -24.15  -47.65  0.67E-11
2016   4  23  12 -24.10  -47.65  0.59E-11
2016   4  23  12 -24.05  -47.65  0.25E-11
2016   4  23  12 -24.20  -47.60  0.64E-11
2016   4  23  12 -24.15  -47.60  0.72E-11
2016   4  23  12 -24.10  -47.60  0.53E-11
2016   4  23  12 -24.05  -47.60  0.32E-11
2016   4  23  12 -24.00  -47.60  0.46E-12
2016   4  23  12 -24.20  -47.55  0.15E-11
2016   4  23  12 -24.15  -47.55  0.61E-11
2016   4  23  12 -24.10  -47.55  0.70E-11
2016   4  23  12 -24.00  -47.55  0.46E-12
2016   4  23  12 -24.20  -47.50  0.12E-11
2016   4  23  12 -24.15  -47.50  0.95E-11
2016   4  23  12 -24.10  -47.50  0.96E-11
2016   4  23  12 -24.05  -47.50  0.29E-11
2016   4  23  12 -24.00  -47.50  0.46E-12
2016   4  23  12 -24.20  -47.45  0.82E-11
2016   4  23  12 -24.15  -47.45  0.82E-11
2016   4  23  12 -24.10  -47.45  0.51E-11
2016   4  23  12 -24.05  -47.45  0.28E-11
2016   4  23  12 -24.00  -47.45  0.14E-11
2016   4  23  12 -24.20  -47.40  0.35E-11
2016   4  23  12 -24.15  -47.40  0.54E-11
2016   4  23  12 -24.10  -47.40  0.60E-11
2016   4  23  12 -24.05  -47.40  0.42E-11
2016   4  23  12 -24.00  -47.40  0.29E-11
2016   4  23  12 -23.95  -47.40  0.39E-12
2016   4  23  12 -24.20  -47.35  0.39E-11
2016   4  23  12 -24.15  -47.35  0.12E-10
2016   4  23  12 -24.10  -47.35  0.82E-11
2016   4  23  12 -24.05  -47.35  0.39E-11
2016   4  23  12 -24.00  -47.35  0.31E-11
2016   4  23  12 -23.95  -47.35  0.12E-11
2016   4  23  12 -24.20  -47.30  0.33E-11
2016   4  23  12 -24.15  -47.30  0.82E-11
2016   4  23  12 -24.10  -47.30  0.87E-11
2016   4  23  12 -24.05  -47.30  0.43E-11
2016   4  23  12 -24.00  -47.30  0.39E-11
2016   4  23  12 -23.95  -47.30  0.39E-12
2016   4  23  12 -24.20  -47.25  0.24E-11
2016   4  23  12 -24.15  -47.25  0.80E-11
2016   4  23  12 -24.10  -47.25  0.80E-11
2016   4  23  12 -24.05  -47.25  0.44E-11
2016   4  23  12 -24.00  -47.25  0.12E-11
2016   4  23  12 -23.95  -47.25  0.43E-11
2016   4  23  12 -24.20  -47.20  0.42E-11
2016   4  23  12 -24.15  -47.20  0.82E-11
2016   4  23  12 -24.10  -47.20  0.12E-10
2016   4  23  12 -24.05  -47.20  0.51E-11
2016   4  23  12 -24.00  -47.20  0.67E-11
2016   4  23  12 -23.95  -47.20  0.23E-11
2016   4  23  12 -24.25  -47.15  0.89E-12
2016   4  23  12 -24.15  -47.15  0.85E-11
2016   4  23  12 -24.10  -47.15  0.81E-11
2016   4  23  12 -24.05  -47.15  0.80E-11
2016   4  23  12 -24.00  -47.15  0.68E-11
2016   4  23  12 -23.95  -47.15  0.20E-11
2016   4  23  12 -24.20  -47.10  0.67E-12
2016   4  23  12 -24.15  -47.10  0.76E-11
2016   4  23  12 -24.10  -47.10  0.89E-11
2016   4  23  12 -24.05  -47.10  0.10E-10
2016   4  23  12 -24.00  -47.10  0.40E-11
