YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  12  14  12 -23.90  -46.40  0.41E-11
1988  12  14  12 -23.85  -46.40  0.43E-10
1988  12  14  12 -23.80  -46.40  0.73E-12
1988  12  14  12 -23.95  -46.35  0.27E-11
1988  12  14  12 -23.90  -46.35  0.46E-10
1988  12  14  12 -23.85  -46.35  0.20E-09
1988  12  14  12 -23.80  -46.35  0.31E-10
1988  12  14  12 -24.00  -46.30  0.55E-11
1988  12  14  12 -23.95  -46.30  0.21E-10
1988  12  14  12 -23.90  -46.30  0.37E-10
1988  12  14  12 -23.85  -46.30  0.14E-09
1988  12  14  12 -23.80  -46.30  0.12E-10
1988  12  14  12 -24.00  -46.25  0.68E-11
1988  12  14  12 -23.95  -46.25  0.21E-10
1988  12  14  12 -23.90  -46.25  0.57E-10
1988  12  14  12 -23.85  -46.25  0.45E-10
1988  12  14  12 -23.80  -46.25  0.48E-11
1988  12  14  12 -24.05  -46.20  0.66E-11
1988  12  14  12 -24.00  -46.20  0.12E-10
1988  12  14  12 -23.95  -46.20  0.15E-10
1988  12  14  12 -23.90  -46.20  0.47E-10
1988  12  14  12 -23.85  -46.20  0.24E-10
1988  12  14  12 -24.05  -46.15  0.17E-10
1988  12  14  12 -24.00  -46.15  0.21E-10
1988  12  14  12 -23.95  -46.15  0.29E-10
1988  12  14  12 -23.90  -46.15  0.35E-10
1988  12  14  12 -23.85  -46.15  0.50E-11
1988  12  14  12 -24.10  -46.10  0.52E-11
1988  12  14  12 -24.05  -46.10  0.92E-11
1988  12  14  12 -24.00  -46.10  0.17E-10
1988  12  14  12 -23.95  -46.10  0.29E-10
1988  12  14  12 -23.90  -46.10  0.17E-10
1988  12  14  12 -24.10  -46.05  0.67E-11
1988  12  14  12 -24.05  -46.05  0.18E-10
1988  12  14  12 -24.00  -46.05  0.35E-10
1988  12  14  12 -23.95  -46.05  0.23E-10
1988  12  14  12 -23.90  -46.05  0.97E-11
1988  12  14  12 -24.15  -46.00  0.27E-11
1988  12  14  12 -24.10  -46.00  0.16E-10
1988  12  14  12 -24.05  -46.00  0.34E-10
1988  12  14  12 -24.00  -46.00  0.36E-10
1988  12  14  12 -23.95  -46.00  0.19E-10
1988  12  14  12 -23.90  -46.00  0.14E-11
1988  12  14  12 -24.15  -45.95  0.93E-11
1988  12  14  12 -24.10  -45.95  0.25E-10
1988  12  14  12 -24.05  -45.95  0.33E-10
1988  12  14  12 -24.00  -45.95  0.38E-10
1988  12  14  12 -23.95  -45.95  0.48E-11
1988  12  14  12 -23.90  -45.95  0.59E-12
1988  12  14  12 -24.20  -45.90  0.26E-11
1988  12  14  12 -24.15  -45.90  0.15E-10
1988  12  14  12 -24.10  -45.90  0.31E-10
1988  12  14  12 -24.05  -45.90  0.37E-10
1988  12  14  12 -24.00  -45.90  0.18E-10
1988  12  14  12 -23.95  -45.90  0.12E-11
