YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   7  29  12 -25.05  -47.05  0.17E-11
1985   7  29  12 -25.00  -47.05  0.28E-11
1985   7  29  12 -24.95  -47.05  0.23E-11
1985   7  29  12 -24.90  -47.05  0.17E-10
1985   7  29  12 -24.85  -47.05  0.19E-10
1985   7  29  12 -24.80  -47.05  0.15E-10
1985   7  29  12 -24.75  -47.05  0.51E-11
1985   7  29  12 -24.70  -47.05  0.46E-12
1985   7  29  12 -25.05  -47.00  0.57E-12
1985   7  29  12 -25.00  -47.00  0.11E-11
1985   7  29  12 -24.95  -47.00  0.29E-11
1985   7  29  12 -24.90  -47.00  0.83E-11
1985   7  29  12 -24.85  -47.00  0.22E-10
1985   7  29  12 -24.80  -47.00  0.20E-10
1985   7  29  12 -24.75  -47.00  0.26E-10
1985   7  29  12 -24.70  -47.00  0.15E-10
1985   7  29  12 -24.65  -47.00  0.12E-10
1985   7  29  12 -24.60  -47.00  0.37E-11
1985   7  29  12 -24.55  -47.00  0.47E-12
1985   7  29  12 -24.90  -46.95  0.19E-11
1985   7  29  12 -24.85  -46.95  0.78E-11
1985   7  29  12 -24.80  -46.95  0.14E-10
1985   7  29  12 -24.75  -46.95  0.22E-10
1985   7  29  12 -24.70  -46.95  0.27E-10
1985   7  29  12 -24.65  -46.95  0.22E-10
1985   7  29  12 -24.60  -46.95  0.19E-10
1985   7  29  12 -24.55  -46.95  0.17E-10
1985   7  29  12 -24.50  -46.95  0.80E-11
1985   7  29  12 -24.95  -46.90  0.64E-12
1985   7  29  12 -24.90  -46.90  0.45E-11
1985   7  29  12 -24.85  -46.90  0.32E-11
1985   7  29  12 -24.80  -46.90  0.19E-11
1985   7  29  12 -24.75  -46.90  0.13E-10
1985   7  29  12 -24.70  -46.90  0.15E-10
1985   7  29  12 -24.65  -46.90  0.16E-10
1985   7  29  12 -24.60  -46.90  0.22E-10
1985   7  29  12 -24.55  -46.90  0.15E-10
1985   7  29  12 -24.50  -46.90  0.27E-10
1985   7  29  12 -24.45  -46.90  0.16E-10
1985   7  29  12 -24.40  -46.90  0.80E-11
1985   7  29  12 -24.80  -46.85  0.13E-11
1985   7  29  12 -24.75  -46.85  0.17E-11
1985   7  29  12 -24.70  -46.85  0.11E-10
1985   7  29  12 -24.65  -46.85  0.26E-10
1985   7  29  12 -24.60  -46.85  0.20E-10
1985   7  29  12 -24.55  -46.85  0.19E-10
1985   7  29  12 -24.50  -46.85  0.21E-10
1985   7  29  12 -24.45  -46.85  0.25E-10
1985   7  29  12 -24.40  -46.85  0.27E-10
1985   7  29  12 -24.35  -46.85  0.15E-10
1985   7  29  12 -24.30  -46.85  0.33E-11
1985   7  29  12 -24.70  -46.80  0.27E-11
1985   7  29  12 -24.65  -46.80  0.10E-10
1985   7  29  12 -24.60  -46.80  0.17E-10
1985   7  29  12 -24.55  -46.80  0.23E-10
1985   7  29  12 -24.50  -46.80  0.23E-10
1985   7  29  12 -24.45  -46.80  0.27E-10
1985   7  29  12 -24.40  -46.80  0.21E-10
1985   7  29  12 -24.35  -46.80  0.25E-10
1985   7  29  12 -24.30  -46.80  0.25E-10
1985   7  29  12 -24.25  -46.80  0.11E-10
1985   7  29  12 -24.65  -46.75  0.20E-11
1985   7  29  12 -24.60  -46.75  0.40E-11
1985   7  29  12 -24.55  -46.75  0.67E-11
1985   7  29  12 -24.50  -46.75  0.17E-10
1985   7  29  12 -24.45  -46.75  0.22E-10
1985   7  29  12 -24.40  -46.75  0.23E-10
1985   7  29  12 -24.35  -46.75  0.28E-10
1985   7  29  12 -24.30  -46.75  0.25E-10
1985   7  29  12 -24.25  -46.75  0.32E-10
1985   7  29  12 -24.20  -46.75  0.28E-10
1985   7  29  12 -24.15  -46.75  0.96E-12
1985   7  29  12 -24.55  -46.70  0.27E-11
1985   7  29  12 -24.50  -46.70  0.47E-11
1985   7  29  12 -24.45  -46.70  0.20E-10
1985   7  29  12 -24.40  -46.70  0.34E-10
1985   7  29  12 -24.35  -46.70  0.27E-10
