YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3   9  12 -24.65  -47.75  0.11E-11
2009   3   9  12 -24.75  -47.70  0.28E-11
2009   3   9  12 -24.70  -47.70  0.23E-11
2009   3   9  12 -24.65  -47.70  0.57E-12
2009   3   9  12 -24.80  -47.65  0.30E-11
2009   3   9  12 -24.75  -47.65  0.46E-11
2009   3   9  12 -24.70  -47.65  0.29E-11
2009   3   9  12 -24.65  -47.65  0.11E-11
2009   3   9  12 -24.85  -47.60  0.57E-12
2009   3   9  12 -24.80  -47.60  0.48E-11
2009   3   9  12 -24.75  -47.60  0.54E-11
2009   3   9  12 -24.70  -47.60  0.35E-11
2009   3   9  12 -24.85  -47.55  0.12E-11
2009   3   9  12 -24.80  -47.55  0.67E-11
2009   3   9  12 -24.75  -47.55  0.68E-11
2009   3   9  12 -24.70  -47.55  0.46E-11
2009   3   9  12 -24.65  -47.55  0.46E-12
2009   3   9  12 -24.85  -47.50  0.19E-11
2009   3   9  12 -24.80  -47.50  0.68E-11
2009   3   9  12 -24.75  -47.50  0.10E-10
2009   3   9  12 -24.70  -47.50  0.81E-11
2009   3   9  12 -24.65  -47.50  0.16E-11
2009   3   9  12 -24.60  -47.50  0.18E-11
2009   3   9  12 -24.80  -47.45  0.37E-11
2009   3   9  12 -24.75  -47.45  0.48E-11
2009   3   9  12 -24.70  -47.45  0.49E-11
2009   3   9  12 -24.65  -47.45  0.37E-11
2009   3   9  12 -24.55  -47.45  0.93E-12
2009   3   9  12 -24.50  -47.45  0.93E-12
2009   3   9  12 -24.80  -47.40  0.76E-11
2009   3   9  12 -24.75  -47.40  0.98E-11
2009   3   9  12 -24.70  -47.40  0.67E-11
2009   3   9  12 -24.65  -47.40  0.33E-11
2009   3   9  12 -24.60  -47.40  0.23E-11
2009   3   9  12 -24.55  -47.40  0.46E-12
2009   3   9  12 -24.50  -47.40  0.46E-12
2009   3   9  12 -24.45  -47.40  0.39E-12
2009   3   9  12 -24.80  -47.35  0.22E-11
2009   3   9  12 -24.75  -47.35  0.11E-10
2009   3   9  12 -24.70  -47.35  0.14E-10
2009   3   9  12 -24.65  -47.35  0.10E-10
2009   3   9  12 -24.60  -47.35  0.20E-11
2009   3   9  12 -24.55  -47.35  0.19E-11
2009   3   9  12 -24.50  -47.35  0.39E-12
2009   3   9  12 -24.45  -47.35  0.12E-11
2009   3   9  12 -24.80  -47.30  0.26E-11
2009   3   9  12 -24.75  -47.30  0.79E-11
2009   3   9  12 -24.70  -47.30  0.88E-11
2009   3   9  12 -24.65  -47.30  0.12E-10
2009   3   9  12 -24.60  -47.30  0.51E-11
2009   3   9  12 -24.55  -47.30  0.99E-12
2009   3   9  12 -24.50  -47.30  0.12E-11
2009   3   9  12 -24.45  -47.30  0.16E-11
2009   3   9  12 -24.40  -47.30  0.39E-12
2009   3   9  12 -24.35  -47.30  0.39E-12
2009   3   9  12 -24.80  -47.25  0.65E-12
2009   3   9  12 -24.75  -47.25  0.36E-11
2009   3   9  12 -24.70  -47.25  0.60E-11
2009   3   9  12 -24.65  -47.25  0.14E-10
2009   3   9  12 -24.60  -47.25  0.90E-11
2009   3   9  12 -24.55  -47.25  0.78E-11
2009   3   9  12 -24.50  -47.25  0.31E-11
2009   3   9  12 -24.45  -47.25  0.24E-11
2009   3   9  12 -24.40  -47.25  0.20E-11
2009   3   9  12 -24.30  -47.25  0.39E-12
2009   3   9  12 -24.25  -47.25  0.39E-12
2009   3   9  12 -24.75  -47.20  0.17E-11
2009   3   9  12 -24.70  -47.20  0.10E-11
2009   3   9  12 -24.65  -47.20  0.91E-11
2009   3   9  12 -24.60  -47.20  0.15E-10
2009   3   9  12 -24.55  -47.20  0.29E-11
2009   3   9  12 -24.50  -47.20  0.52E-11
2009   3   9  12 -24.45  -47.20  0.20E-11
