YEAR  MO  DA  HR    LAT     LON Rn2200010
2009  11  24  12 -23.55  -47.25  0.22E-11
2009  11  24  12 -23.50  -47.25  0.11E-11
2009  11  24  12 -23.65  -47.20  0.56E-12
2009  11  24  12 -23.60  -47.20  0.38E-11
2009  11  24  12 -23.55  -47.20  0.77E-11
2009  11  24  12 -23.50  -47.20  0.30E-11
2009  11  24  12 -23.65  -47.15  0.26E-11
2009  11  24  12 -23.60  -47.15  0.22E-10
2009  11  24  12 -23.55  -47.15  0.12E-10
2009  11  24  12 -23.50  -47.15  0.12E-11
2009  11  24  12 -23.70  -47.10  0.65E-12
2009  11  24  12 -23.65  -47.10  0.11E-10
2009  11  24  12 -23.60  -47.10  0.26E-10
2009  11  24  12 -23.55  -47.10  0.82E-11
2009  11  24  12 -23.50  -47.10  0.12E-11
2009  11  24  12 -23.70  -47.05  0.65E-12
2009  11  24  12 -23.65  -47.05  0.28E-10
2009  11  24  12 -23.60  -47.05  0.22E-10
2009  11  24  12 -23.55  -47.05  0.38E-11
2009  11  24  12 -23.70  -47.00  0.10E-10
2009  11  24  12 -23.65  -47.00  0.43E-10
2009  11  24  12 -23.60  -47.00  0.13E-10
2009  11  24  12 -23.55  -47.00  0.23E-11
2009  11  24  12 -23.70  -46.95  0.21E-10
2009  11  24  12 -23.65  -46.95  0.46E-10
2009  11  24  12 -23.60  -46.95  0.11E-10
2009  11  24  12 -23.55  -46.95  0.76E-12
2009  11  24  12 -23.75  -46.90  0.67E-12
2009  11  24  12 -23.70  -46.90  0.38E-10
2009  11  24  12 -23.65  -46.90  0.39E-10
2009  11  24  12 -23.60  -46.90  0.63E-11
2009  11  24  12 -23.55  -46.90  0.15E-11
2009  11  24  12 -23.75  -46.85  0.51E-11
2009  11  24  12 -23.70  -46.85  0.58E-10
2009  11  24  12 -23.65  -46.85  0.24E-10
2009  11  24  12 -23.60  -46.85  0.33E-11
2009  11  24  12 -23.75  -46.80  0.16E-10
2009  11  24  12 -23.70  -46.80  0.59E-10
2009  11  24  12 -23.65  -46.80  0.11E-10
2009  11  24  12 -23.60  -46.80  0.25E-11
2009  11  24  12 -23.75  -46.75  0.39E-10
2009  11  24  12 -23.70  -46.75  0.48E-10
2009  11  24  12 -23.65  -46.75  0.90E-11
2009  11  24  12 -23.60  -46.75  0.16E-11
2009  11  24  12 -23.80  -46.70  0.68E-12
2009  11  24  12 -23.75  -46.70  0.77E-10
2009  11  24  12 -23.70  -46.70  0.44E-10
2009  11  24  12 -23.65  -46.70  0.48E-11
2009  11  24  12 -23.80  -46.65  0.93E-11
2009  11  24  12 -23.75  -46.65  0.72E-10
2009  11  24  12 -23.70  -46.65  0.24E-10
2009  11  24  12 -23.65  -46.65  0.16E-11
2009  11  24  12 -23.80  -46.60  0.25E-10
2009  11  24  12 -23.75  -46.60  0.93E-10
2009  11  24  12 -23.70  -46.60  0.22E-10
2009  11  24  12 -23.80  -46.55  0.55E-10
2009  11  24  12 -23.75  -46.55  0.81E-10
2009  11  24  12 -23.70  -46.55  0.12E-10
2009  11  24  12 -23.80  -46.50  0.13E-09
2009  11  24  12 -23.75  -46.50  0.56E-10
2009  11  24  12 -23.85  -46.45  0.68E-12
2009  11  24  12 -23.80  -46.45  0.14E-09
2009  11  24  12 -23.75  -46.45  0.64E-11
2009  11  24  12 -23.85  -46.40  0.16E-10
2009  11  24  12 -23.80  -46.40  0.13E-09
2009  11  25   0 -23.45  -48.35  0.21E-11
2009  11  25   0 -23.40  -48.35  0.22E-11
2009  11  25   0 -23.50  -48.30  0.12E-11
2009  11  25   0 -23.45  -48.30  0.60E-11
2009  11  25   0 -23.40  -48.30  0.35E-11
2009  11  25   0 -23.35  -48.30  0.21E-11
2009  11  25   0 -23.45  -48.25  0.33E-11
2009  11  25   0 -23.40  -48.25  0.81E-11
2009  11  25   0 -23.35  -48.25  0.70E-11
2009  11  25   0 -23.55  -48.20  0.59E-12
2009  11  25   0 -23.50  -48.20  0.30E-11
2009  11  25   0 -23.45  -48.20  0.52E-11
2009  11  25   0 -23.40  -48.20  0.11E-10
2009  11  25   0 -23.35  -48.20  0.71E-11
2009  11  25   0 -23.30  -48.20  0.22E-11
2009  11  25   0 -23.55  -48.15  0.61E-12
2009  11  25   0 -23.50  -48.15  0.24E-11
2009  11  25   0 -23.45  -48.15  0.96E-11
2009  11  25   0 -23.40  -48.15  0.16E-10
2009  11  25   0 -23.35  -48.15  0.72E-11
2009  11  25   0 -23.30  -48.15  0.28E-11
2009  11  25   0 -23.55  -48.10  0.37E-11
2009  11  25   0 -23.50  -48.10  0.18E-11
2009  11  25   0 -23.45  -48.10  0.91E-11
2009  11  25   0 -23.40  -48.10  0.11E-10
2009  11  25   0 -23.35  -48.10  0.69E-11
2009  11  25   0 -23.30  -48.10  0.11E-11
2009  11  25   0 -23.55  -48.05  0.43E-11
2009  11  25   0 -23.50  -48.05  0.31E-11
2009  11  25   0 -23.45  -48.05  0.12E-10
2009  11  25   0 -23.40  -48.05  0.14E-10
2009  11  25   0 -23.35  -48.05  0.67E-11
2009  11  25   0 -23.30  -48.05  0.17E-11
2009  11  25   0 -23.60  -48.00  0.62E-12
2009  11  25   0 -23.55  -48.00  0.31E-11
2009  11  25   0 -23.50  -48.00  0.11E-10
2009  11  25   0 -23.45  -48.00  0.12E-10
2009  11  25   0 -23.40  -48.00  0.16E-10
2009  11  25   0 -23.35  -48.00  0.29E-11
2009  11  25   0 -23.30  -48.00  0.18E-11
2009  11  25   0 -23.60  -47.95  0.13E-11
2009  11  25   0 -23.55  -47.95  0.43E-11
2009  11  25   0 -23.50  -47.95  0.99E-11
2009  11  25   0 -23.45  -47.95  0.17E-10
2009  11  25   0 -23.40  -47.95  0.15E-10
2009  11  25   0 -23.35  -47.95  0.45E-11
2009  11  25   0 -23.30  -47.95  0.12E-11
2009  11  25   0 -23.60  -47.90  0.31E-11
2009  11  25   0 -23.55  -47.90  0.13E-11
2009  11  25   0 -23.50  -47.90  0.16E-10
2009  11  25   0 -23.45  -47.90  0.15E-10
2009  11  25   0 -23.40  -47.90  0.19E-10
2009  11  25   0 -23.35  -47.90  0.40E-11
2009  11  25   0 -23.60  -47.85  0.56E-11
2009  11  25   0 -23.55  -47.85  0.44E-11
2009  11  25   0 -23.50  -47.85  0.16E-10
2009  11  25   0 -23.45  -47.85  0.19E-10
2009  11  25   0 -23.40  -47.85  0.15E-10
2009  11  25   0 -23.35  -47.85  0.58E-11
2009  11  25   0 -23.65  -47.80  0.19E-11
2009  11  25   0 -23.60  -47.80  0.19E-11
2009  11  25   0 -23.55  -47.80  0.57E-11
2009  11  25   0 -23.50  -47.80  0.17E-10
2009  11  25   0 -23.45  -47.80  0.20E-10
2009  11  25   0 -23.40  -47.80  0.18E-10
2009  11  25   0 -23.35  -47.80  0.34E-11
2009  11  25   0 -23.65  -47.75  0.62E-12
2009  11  25   0 -23.60  -47.75  0.37E-11
2009  11  25   0 -23.55  -47.75  0.12E-10
2009  11  25   0 -23.50  -47.75  0.18E-10
2009  11  25   0 -23.45  -47.75  0.19E-10
2009  11  25   0 -23.40  -47.75  0.14E-10
2009  11  25   0 -23.35  -47.75  0.29E-11
2009  11  25   0 -23.75  -47.70  0.19E-11
2009  11  25   0 -23.70  -47.70  0.12E-11
2009  11  25   0 -23.60  -47.70  0.31E-11
2009  11  25   0 -23.55  -47.70  0.16E-10
2009  11  25   0 -23.50  -47.70  0.21E-10
2009  11  25   0 -23.45  -47.70  0.29E-10
2009  11  25   0 -23.40  -47.70  0.10E-10
2009  11  25   0 -23.35  -47.70  0.22E-11
2009  11  25   0 -23.75  -47.65  0.62E-12
2009  11  25   0 -23.70  -47.65  0.62E-11
2009  11  25   0 -23.60  -47.65  0.38E-11
2009  11  25   0 -23.55  -47.65  0.18E-10
2009  11  25   0 -23.50  -47.65  0.26E-10
2009  11  25   0 -23.45  -47.65  0.24E-10
2009  11  25   0 -23.40  -47.65  0.73E-11
2009  11  25   0 -23.35  -47.65  0.11E-11
2009  11  25   0 -23.70  -47.60  0.37E-11
2009  11  25   0 -23.65  -47.60  0.13E-11
2009  11  25   0 -23.60  -47.60  0.32E-11
2009  11  25   0 -23.55  -47.60  0.25E-10
2009  11  25   0 -23.50  -47.60  0.41E-10
2009  11  25   0 -23.45  -47.60  0.17E-10
2009  11  25   0 -23.40  -47.60  0.30E-11
2009  11  25   0 -23.35  -47.60  0.18E-11
2009  11  25   0 -23.75  -47.55  0.25E-11
2009  11  25   0 -23.70  -47.55  0.10E-10
2009  11  25   0 -23.65  -47.55  0.81E-11
2009  11  25   0 -23.60  -47.55  0.58E-11
2009  11  25   0 -23.55  -47.55  0.30E-10
2009  11  25   0 -23.50  -47.55  0.38E-10
2009  11  25   0 -23.45  -47.55  0.23E-10
2009  11  25   0 -23.40  -47.55  0.63E-11
2009  11  25   0 -23.75  -47.50  0.19E-11
2009  11  25   0 -23.70  -47.50  0.13E-10
2009  11  25   0 -23.65  -47.50  0.10E-10
2009  11  25   0 -23.60  -47.50  0.14E-10
2009  11  25   0 -23.55  -47.50  0.39E-10
2009  11  25   0 -23.50  -47.50  0.37E-10
2009  11  25   0 -23.45  -47.50  0.15E-10
2009  11  25   0 -23.40  -47.50  0.34E-11
2009  11  25   0 -23.75  -47.45  0.50E-11
2009  11  25   0 -23.70  -47.45  0.11E-10
2009  11  25   0 -23.65  -47.45  0.11E-10
2009  11  25   0 -23.60  -47.45  0.21E-10
2009  11  25   0 -23.55  -47.45  0.39E-10
2009  11  25   0 -23.50  -47.45  0.35E-10
2009  11  25   0 -23.45  -47.45  0.13E-10
2009  11  25   0 -23.40  -47.45  0.55E-12
2009  11  25   0 -23.80  -47.40  0.13E-11
2009  11  25   0 -23.75  -47.40  0.89E-11
2009  11  25   0 -23.70  -47.40  0.57E-11
2009  11  25   0 -23.65  -47.40  0.51E-11
2009  11  25   0 -23.60  -47.40  0.34E-10
2009  11  25   0 -23.55  -47.40  0.41E-10
2009  11  25   0 -23.50  -47.40  0.30E-10
2009  11  25   0 -23.45  -47.40  0.46E-11
2009  11  25   0 -23.40  -47.40  0.55E-12
2009  11  25   0 -23.75  -47.35  0.70E-11
2009  11  25   0 -23.70  -47.35  0.11E-10
2009  11  25   0 -23.65  -47.35  0.14E-10
2009  11  25   0 -23.60  -47.35  0.35E-10
2009  11  25   0 -23.55  -47.35  0.39E-10
2009  11  25   0 -23.50  -47.35  0.24E-10
2009  11  25   0 -23.45  -47.35  0.57E-11
2009  11  25   0 -23.80  -47.30  0.13E-11
2009  11  25   0 -23.75  -47.30  0.38E-11
2009  11  25   0 -23.70  -47.30  0.11E-10
2009  11  25   0 -23.65  -47.30  0.15E-10
2009  11  25   0 -23.60  -47.30  0.32E-10
2009  11  25   0 -23.55  -47.30  0.45E-10
2009  11  25   0 -23.50  -47.30  0.13E-10
2009  11  25   0 -23.45  -47.30  0.12E-11
