YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  12  23  12 -24.15  -47.05  0.11E-11
1988  12  23  12 -24.15  -47.00  0.79E-11
1988  12  23  12 -24.10  -47.00  0.16E-10
1988  12  23  12 -24.15  -46.95  0.36E-11
1988  12  23  12 -24.10  -46.95  0.38E-10
1988  12  23  12 -24.05  -46.95  0.13E-11
1988  12  23  12 -24.10  -46.90  0.54E-10
1988  12  23  12 -24.05  -46.90  0.25E-11
1988  12  23  12 -24.10  -46.85  0.53E-10
1988  12  23  12 -24.05  -46.85  0.28E-10
1988  12  23  12 -24.10  -46.80  0.15E-10
1988  12  23  12 -24.05  -46.80  0.87E-10
1988  12  23  12 -24.00  -46.80  0.82E-11
1988  12  23  12 -24.05  -46.75  0.97E-10
1988  12  23  12 -24.00  -46.75  0.31E-10
1988  12  23  12 -23.95  -46.75  0.39E-11
1988  12  23  12 -24.05  -46.70  0.44E-10
1988  12  23  12 -24.00  -46.70  0.90E-10
1988  12  23  12 -23.95  -46.70  0.33E-10
1988  12  23  12 -24.05  -46.65  0.27E-11
1988  12  23  12 -24.00  -46.65  0.14E-09
1988  12  23  12 -23.95  -46.65  0.93E-10
1988  12  23  12 -23.90  -46.65  0.15E-10
1988  12  23  12 -24.00  -46.60  0.74E-10
1988  12  23  12 -23.95  -46.60  0.17E-09
1988  12  23  12 -23.90  -46.60  0.82E-10
1988  12  23  12 -23.85  -46.60  0.13E-11
1988  12  23  12 -23.95  -46.55  0.14E-09
1988  12  23  12 -23.90  -46.55  0.19E-09
1988  12  23  12 -23.85  -46.55  0.25E-10
1988  12  23  12 -23.95  -46.50  0.33E-10
1988  12  23  12 -23.90  -46.50  0.26E-09
1988  12  23  12 -23.85  -46.50  0.14E-09
1988  12  23  12 -23.80  -46.50  0.95E-11
1988  12  23  12 -23.90  -46.45  0.14E-09
1988  12  23  12 -23.85  -46.45  0.49E-09
1988  12  23  12 -23.80  -46.45  0.29E-10
1988  12  23  12 -23.85  -46.40  0.50E-09
1988  12  23  12 -23.80  -46.40  0.33E-10
1988  12  24   0 -24.00  -47.90  0.41E-12
1988  12  24   0 -23.95  -47.90  0.12E-11
1988  12  24   0 -24.00  -47.85  0.47E-12
1988  12  24   0 -23.95  -47.85  0.28E-11
1988  12  24   0 -23.90  -47.85  0.83E-12
1988  12  24   0 -23.95  -47.80  0.83E-12
1988  12  24   0 -23.90  -47.80  0.23E-11
1988  12  24   0 -23.95  -47.75  0.11E-11
1988  12  24   0 -23.90  -47.75  0.67E-11
1988  12  24   0 -23.95  -47.70  0.22E-11
1988  12  24   0 -23.90  -47.70  0.90E-11
1988  12  24   0 -23.85  -47.70  0.14E-11
1988  12  24   0 -23.95  -47.65  0.28E-11
1988  12  24   0 -23.90  -47.65  0.81E-11
1988  12  24   0 -23.85  -47.65  0.14E-11
1988  12  24   0 -23.80  -47.65  0.97E-12
1988  12  24   0 -23.95  -47.60  0.34E-11
1988  12  24   0 -23.90  -47.60  0.87E-11
1988  12  24   0 -23.85  -47.60  0.35E-11
1988  12  24   0 -23.80  -47.60  0.49E-12
1988  12  24   0 -23.75  -47.60  0.98E-12
1988  12  24   0 -23.95  -47.55  0.49E-11
1988  12  24   0 -23.90  -47.55  0.87E-11
1988  12  24   0 -23.85  -47.55  0.53E-11
1988  12  24   0 -23.80  -47.55  0.15E-11
1988  12  24   0 -23.75  -47.55  0.20E-11
1988  12  24   0 -23.95  -47.50  0.44E-11
1988  12  24   0 -23.90  -47.50  0.11E-10
1988  12  24   0 -23.85  -47.50  0.48E-11
1988  12  24   0 -23.80  -47.50  0.22E-11
1988  12  24   0 -23.75  -47.50  0.34E-11
1988  12  24   0 -23.70  -47.50  0.97E-12
1988  12  24   0 -23.65  -47.50  0.98E-12
1988  12  24   0 -23.95  -47.45  0.84E-11
1988  12  24   0 -23.90  -47.45  0.60E-11
1988  12  24   0 -23.85  -47.45  0.42E-11
1988  12  24   0 -23.80  -47.45  0.37E-11
1988  12  24   0 -23.75  -47.45  0.21E-11
1988  12  24   0 -23.70  -47.45  0.24E-11
1988  12  24   0 -23.65  -47.45  0.20E-11
1988  12  24   0 -23.60  -47.45  0.49E-12
1988  12  24   0 -23.95  -47.40  0.82E-11
1988  12  24   0 -23.90  -47.40  0.71E-11
1988  12  24   0 -23.85  -47.40  0.49E-11
1988  12  24   0 -23.80  -47.40  0.24E-11
1988  12  24   0 -23.75  -47.40  0.39E-11
1988  12  24   0 -23.70  -47.40  0.33E-11
1988  12  24   0 -23.65  -47.40  0.30E-11
1988  12  24   0 -23.60  -47.40  0.50E-12
1988  12  24   0 -24.00  -47.35  0.21E-11
1988  12  24   0 -23.95  -47.35  0.67E-11
1988  12  24   0 -23.90  -47.35  0.97E-11
1988  12  24   0 -23.85  -47.35  0.49E-11
1988  12  24   0 -23.80  -47.35  0.18E-11
1988  12  24   0 -23.75  -47.35  0.49E-11
1988  12  24   0 -23.70  -47.35  0.37E-11
1988  12  24   0 -23.65  -47.35  0.68E-11
1988  12  24   0 -23.60  -47.35  0.45E-11
1988  12  24   0 -24.00  -47.30  0.14E-11
1988  12  24   0 -23.95  -47.30  0.76E-11
1988  12  24   0 -23.90  -47.30  0.15E-10
1988  12  24   0 -23.85  -47.30  0.45E-11
1988  12  24   0 -23.80  -47.30  0.43E-11
1988  12  24   0 -23.75  -47.30  0.43E-11
1988  12  24   0 -23.70  -47.30  0.55E-11
1988  12  24   0 -23.65  -47.30  0.62E-11
1988  12  24   0 -23.60  -47.30  0.71E-11
1988  12  24   0 -23.55  -47.30  0.15E-11
1988  12  24   0 -24.00  -47.25  0.93E-11
1988  12  24   0 -23.95  -47.25  0.10E-10
1988  12  24   0 -23.90  -47.25  0.97E-11
1988  12  24   0 -23.85  -47.25  0.29E-11
1988  12  24   0 -23.80  -47.25  0.80E-11
1988  12  24   0 -23.75  -47.25  0.50E-11
1988  12  24   0 -23.70  -47.25  0.43E-11
1988  12  24   0 -23.65  -47.25  0.74E-11
1988  12  24   0 -23.60  -47.25  0.12E-10
1988  12  24   0 -23.55  -47.25  0.15E-11
1988  12  24   0 -24.05  -47.20  0.43E-11
1988  12  24   0 -24.00  -47.20  0.11E-10
1988  12  24   0 -23.95  -47.20  0.10E-10
1988  12  24   0 -23.90  -47.20  0.13E-10
1988  12  24   0 -23.85  -47.20  0.62E-11
1988  12  24   0 -23.80  -47.20  0.56E-11
1988  12  24   0 -23.75  -47.20  0.31E-11
1988  12  24   0 -23.70  -47.20  0.31E-11
1988  12  24   0 -23.65  -47.20  0.10E-10
1988  12  24   0 -23.60  -47.20  0.16E-10
1988  12  24   0 -23.55  -47.20  0.11E-11
1988  12  24   0 -24.10  -47.15  0.11E-11
1988  12  24   0 -24.05  -47.15  0.12E-10
1988  12  24   0 -24.00  -47.15  0.14E-10
1988  12  24   0 -23.95  -47.15  0.16E-10
1988  12  24   0 -23.90  -47.15  0.58E-11
1988  12  24   0 -23.85  -47.15  0.50E-11
1988  12  24   0 -23.80  -47.15  0.11E-10
1988  12  24   0 -23.75  -47.15  0.49E-11
1988  12  24   0 -23.70  -47.15  0.84E-11
1988  12  24   0 -23.65  -47.15  0.16E-10
1988  12  24   0 -23.60  -47.15  0.22E-10
1988  12  24   0 -23.55  -47.15  0.18E-11
1988  12  24   0 -24.10  -47.10  0.77E-11
1988  12  24   0 -24.05  -47.10  0.17E-10
1988  12  24   0 -24.00  -47.10  0.11E-10
1988  12  24   0 -23.95  -47.10  0.11E-10
1988  12  24   0 -23.90  -47.10  0.12E-10
1988  12  24   0 -23.85  -47.10  0.67E-11
1988  12  24   0 -23.80  -47.10  0.60E-11
1988  12  24   0 -23.75  -47.10  0.93E-11
1988  12  24   0 -23.70  -47.10  0.76E-11
1988  12  24   0 -23.65  -47.10  0.15E-10
1988  12  24   0 -23.60  -47.10  0.21E-10
1988  12  24   0 -23.55  -47.10  0.25E-11
1988  12  24   0 -24.15  -47.05  0.11E-11
1988  12  24   0 -24.10  -47.05  0.24E-10
1988  12  24   0 -24.05  -47.05  0.18E-10
1988  12  24   0 -24.00  -47.05  0.63E-11
1988  12  24   0 -23.95  -47.05  0.15E-10
1988  12  24   0 -23.90  -47.05  0.84E-11
1988  12  24   0 -23.85  -47.05  0.11E-10
1988  12  24   0 -23.80  -47.05  0.64E-11
1988  12  24   0 -23.75  -47.05  0.87E-11
1988  12  24   0 -23.70  -47.05  0.13E-10
1988  12  24   0 -23.65  -47.05  0.17E-10
1988  12  24   0 -23.60  -47.05  0.20E-10
1988  12  24   0 -23.55  -47.05  0.44E-11
1988  12  24   0 -24.10  -47.00  0.13E-10
1988  12  24   0 -24.05  -47.00  0.14E-10
1988  12  24   0 -24.00  -47.00  0.11E-10
1988  12  24   0 -23.95  -47.00  0.88E-11
1988  12  24   0 -23.90  -47.00  0.10E-10
1988  12  24   0 -23.85  -47.00  0.59E-11
1988  12  24   0 -23.80  -47.00  0.13E-10
1988  12  24   0 -23.75  -47.00  0.87E-11
1988  12  24   0 -23.70  -47.00  0.10E-10
1988  12  24   0 -23.65  -47.00  0.17E-10
1988  12  24   0 -23.60  -47.00  0.29E-10
1988  12  24   0 -23.55  -47.00  0.58E-11
1988  12  24   0 -24.10  -46.95  0.39E-11
1988  12  24   0 -24.05  -46.95  0.13E-10
1988  12  24   0 -24.00  -46.95  0.10E-10
1988  12  24   0 -23.95  -46.95  0.11E-10
1988  12  24   0 -23.90  -46.95  0.89E-11
1988  12  24   0 -23.85  -46.95  0.13E-10
1988  12  24   0 -23.80  -46.95  0.13E-10
1988  12  24   0 -23.75  -46.95  0.17E-10
1988  12  24   0 -23.70  -46.95  0.10E-10
1988  12  24   0 -23.65  -46.95  0.17E-10
1988  12  24   0 -23.60  -46.95  0.29E-10
1988  12  24   0 -23.55  -46.95  0.45E-11
1988  12  24   0 -24.10  -46.90  0.52E-11
1988  12  24   0 -24.05  -46.90  0.23E-10
1988  12  24   0 -24.00  -46.90  0.17E-10
1988  12  24   0 -23.95  -46.90  0.10E-10
1988  12  24   0 -23.90  -46.90  0.98E-11
1988  12  24   0 -23.85  -46.90  0.10E-10
1988  12  24   0 -23.80  -46.90  0.11E-10
1988  12  24   0 -23.75  -46.90  0.13E-10
1988  12  24   0 -23.70  -46.90  0.10E-10
1988  12  24   0 -23.65  -46.90  0.31E-10
1988  12  24   0 -23.60  -46.90  0.29E-10
1988  12  24   0 -23.55  -46.90  0.38E-11
1988  12  24   0 -24.05  -46.85  0.21E-10
1988  12  24   0 -24.00  -46.85  0.16E-10
1988  12  24   0 -23.95  -46.85  0.14E-10
1988  12  24   0 -23.90  -46.85  0.90E-11
1988  12  24   0 -23.85  -46.85  0.70E-11
1988  12  24   0 -23.80  -46.85  0.13E-10
1988  12  24   0 -23.75  -46.85  0.11E-10
1988  12  24   0 -23.70  -46.85  0.13E-10
1988  12  24   0 -23.65  -46.85  0.20E-10
1988  12  24   0 -23.60  -46.85  0.33E-10
1988  12  24   0 -23.55  -46.85  0.13E-11
1988  12  24   0 -24.05  -46.80  0.13E-10
1988  12  24   0 -24.00  -46.80  0.20E-10
1988  12  24   0 -23.95  -46.80  0.18E-10
1988  12  24   0 -23.90  -46.80  0.16E-10
1988  12  24   0 -23.85  -46.80  0.15E-10
1988  12  24   0 -23.80  -46.80  0.17E-10
1988  12  24   0 -23.75  -46.80  0.19E-10
1988  12  24   0 -23.70  -46.80  0.16E-10
1988  12  24   0 -23.65  -46.80  0.18E-10
1988  12  24   0 -23.60  -46.80  0.35E-10
1988  12  24   0 -24.05  -46.75  0.13E-11
1988  12  24   0 -24.00  -46.75  0.14E-10
1988  12  24   0 -23.95  -46.75  0.20E-10
1988  12  24   0 -23.90  -46.75  0.16E-10
1988  12  24   0 -23.85  -46.75  0.27E-10
1988  12  24   0 -23.80  -46.75  0.16E-10
1988  12  24   0 -23.75  -46.75  0.16E-10
1988  12  24   0 -23.70  -46.75  0.20E-10
1988  12  24   0 -23.65  -46.75  0.54E-10
1988  12  24   0 -23.60  -46.75  0.34E-10
1988  12  24   0 -24.00  -46.70  0.12E-10
1988  12  24   0 -23.95  -46.70  0.24E-10
1988  12  24   0 -23.90  -46.70  0.21E-10
1988  12  24   0 -23.85  -46.70  0.22E-10
1988  12  24   0 -23.80  -46.70  0.22E-10
1988  12  24   0 -23.75  -46.70  0.34E-10
1988  12  24   0 -23.70  -46.70  0.34E-10
1988  12  24   0 -23.65  -46.70  0.63E-10
1988  12  24   0 -23.60  -46.70  0.96E-11
1988  12  24   0 -23.95  -46.65  0.66E-11
1988  12  24   0 -23.90  -46.65  0.20E-10
1988  12  24   0 -23.85  -46.65  0.33E-10
1988  12  24   0 -23.80  -46.65  0.41E-10
1988  12  24   0 -23.75  -46.65  0.25E-10
1988  12  24   0 -23.70  -46.65  0.57E-10
1988  12  24   0 -23.65  -46.65  0.48E-10
1988  12  24   0 -23.60  -46.65  0.88E-12
1988  12  24   0 -23.95  -46.60  0.26E-11
1988  12  24   0 -23.90  -46.60  0.13E-10
1988  12  24   0 -23.85  -46.60  0.45E-10
1988  12  24   0 -23.80  -46.60  0.42E-10
1988  12  24   0 -23.75  -46.60  0.38E-10
1988  12  24   0 -23.70  -46.60  0.10E-09
1988  12  24   0 -23.65  -46.60  0.14E-10
1988  12  24   0 -23.85  -46.55  0.64E-10
1988  12  24   0 -23.80  -46.55  0.61E-10
1988  12  24   0 -23.75  -46.55  0.81E-10
1988  12  24   0 -23.70  -46.55  0.80E-10
1988  12  24   0 -23.85  -46.50  0.56E-10
1988  12  24   0 -23.80  -46.50  0.11E-09
1988  12  24   0 -23.75  -46.50  0.17E-09
1988  12  24   0 -23.70  -46.50  0.81E-11
1988  12  24   0 -23.85  -46.45  0.56E-10
1988  12  24   0 -23.80  -46.45  0.23E-09
1988  12  24   0 -23.75  -46.45  0.25E-10
1988  12  24   0 -23.85  -46.40  0.97E-10
1988  12  24   0 -23.80  -46.40  0.16E-09
