YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   7  27  12 -24.40  -47.20  0.11E-11
2011   7  27  12 -24.35  -47.20  0.11E-11
2011   7  27  12 -24.40  -47.15  0.76E-12
2011   7  27  12 -24.35  -47.15  0.12E-10
2011   7  27  12 -24.40  -47.10  0.16E-10
2011   7  27  12 -24.35  -47.10  0.39E-10
2011   7  27  12 -24.30  -47.10  0.94E-11
2011   7  27  12 -24.40  -47.05  0.12E-10
2011   7  27  12 -24.35  -47.05  0.61E-10
2011   7  27  12 -24.30  -47.05  0.16E-10
2011   7  27  12 -24.40  -47.00  0.31E-11
2011   7  27  12 -24.35  -47.00  0.84E-10
2011   7  27  12 -24.30  -47.00  0.33E-10
2011   7  27  12 -24.25  -47.00  0.52E-11
2011   7  27  12 -24.35  -46.95  0.38E-10
2011   7  27  12 -24.30  -46.95  0.85E-10
2011   7  27  12 -24.25  -46.95  0.27E-10
2011   7  27  12 -24.30  -46.90  0.11E-09
2011   7  27  12 -24.25  -46.90  0.52E-10
2011   7  27  12 -24.20  -46.90  0.92E-11
2011   7  27  12 -24.30  -46.85  0.14E-10
2011   7  27  12 -24.25  -46.85  0.16E-09
2011   7  27  12 -24.20  -46.85  0.37E-10
2011   7  27  12 -24.15  -46.85  0.27E-11
2011   7  27  12 -24.25  -46.80  0.76E-10
2011   7  27  12 -24.20  -46.80  0.15E-09
2011   7  27  12 -24.15  -46.80  0.30E-10
2011   7  27  12 -24.20  -46.75  0.15E-09
2011   7  27  12 -24.15  -46.75  0.10E-09
2011   7  27  12 -24.10  -46.75  0.75E-11
2011   7  27  12 -24.20  -46.70  0.18E-11
2011   7  27  12 -24.15  -46.70  0.16E-09
2011   7  27  12 -24.10  -46.70  0.12E-09
2011   7  27  12 -24.05  -46.70  0.11E-10
2011   7  27  12 -24.15  -46.65  0.22E-10
2011   7  27  12 -24.10  -46.65  0.21E-09
2011   7  27  12 -24.05  -46.65  0.15E-09
2011   7  27  12 -24.00  -46.65  0.67E-11
2011   7  27  12 -24.10  -46.60  0.33E-10
2011   7  27  12 -24.05  -46.60  0.25E-09
2011   7  27  12 -24.00  -46.60  0.15E-09
2011   7  27  12 -23.95  -46.60  0.41E-11
2011   7  27  12 -24.05  -46.55  0.50E-10
2011   7  27  12 -24.00  -46.55  0.30E-09
2011   7  27  12 -23.95  -46.55  0.15E-09
2011   7  27  12 -24.00  -46.50  0.80E-10
2011   7  27  12 -23.95  -46.50  0.44E-09
2011   7  27  12 -23.90  -46.50  0.12E-09
2011   7  27  12 -23.95  -46.45  0.38E-10
2011   7  27  12 -23.90  -46.45  0.80E-09
2011   7  27  12 -23.85  -46.45  0.11E-09
2011   7  27  12 -23.90  -46.40  0.10E-10
2011   7  27  12 -23.85  -46.40  0.90E-09
2011   7  28   0 -23.90  -47.70  0.69E-12
2011   7  28   0 -23.90  -47.65  0.69E-12
2011   7  28   0 -23.85  -47.65  0.69E-12
2011   7  28   0 -23.80  -47.65  0.14E-11
2011   7  28   0 -24.00  -47.60  0.15E-11
2011   7  28   0 -23.90  -47.60  0.23E-11
2011   7  28   0 -24.10  -47.55  0.15E-11
2011   7  28   0 -23.90  -47.55  0.79E-12
2011   7  28   0 -23.80  -47.55  0.81E-12
2011   7  28   0 -23.75  -47.55  0.15E-11
2011   7  28   0 -23.70  -47.55  0.79E-12
2011   7  28   0 -23.95  -47.50  0.15E-11
2011   7  28   0 -23.90  -47.50  0.14E-11
2011   7  28   0 -23.85  -47.50  0.31E-11
2011   7  28   0 -23.70  -47.50  0.14E-11
2011   7  28   0 -23.65  -47.50  0.14E-11
2011   7  28   0 -24.00  -47.45  0.69E-12
2011   7  28   0 -23.95  -47.45  0.69E-12
2011   7  28   0 -23.90  -47.45  0.50E-11
2011   7  28   0 -23.85  -47.45  0.23E-11
2011   7  28   0 -23.80  -47.45  0.20E-11
2011   7  28   0 -23.75  -47.45  0.55E-11
2011   7  28   0 -23.65  -47.45  0.70E-12
2011   7  28   0 -24.25  -47.40  0.71E-12
2011   7  28   0 -24.20  -47.40  0.16E-11
2011   7  28   0 -24.10  -47.40  0.72E-12
2011   7  28   0 -24.05  -47.40  0.26E-11
2011   7  28   0 -24.00  -47.40  0.82E-12
2011   7  28   0 -23.95  -47.40  0.24E-11
2011   7  28   0 -23.90  -47.40  0.37E-11
2011   7  28   0 -23.85  -47.40  0.48E-11
2011   7  28   0 -23.80  -47.40  0.45E-11
2011   7  28   0 -23.75  -47.40  0.16E-11
2011   7  28   0 -23.70  -47.40  0.81E-12
2011   7  28   0 -23.65  -47.40  0.80E-12
2011   7  28   0 -23.60  -47.40  0.79E-12
2011   7  28   0 -24.25  -47.35  0.44E-11
2011   7  28   0 -24.20  -47.35  0.42E-11
2011   7  28   0 -24.15  -47.35  0.44E-11
2011   7  28   0 -24.10  -47.35  0.22E-11
2011   7  28   0 -24.05  -47.35  0.31E-11
2011   7  28   0 -24.00  -47.35  0.15E-11
2011   7  28   0 -23.95  -47.35  0.15E-11
2011   7  28   0 -23.90  -47.35  0.48E-11
2011   7  28   0 -23.85  -47.35  0.10E-11
2011   7  28   0 -23.80  -47.35  0.37E-11
2011   7  28   0 -23.75  -47.35  0.49E-11
2011   7  28   0 -23.70  -47.35  0.16E-11
2011   7  28   0 -23.65  -47.35  0.80E-12
2011   7  28   0 -23.50  -47.35  0.79E-12
2011   7  28   0 -24.30  -47.30  0.44E-11
2011   7  28   0 -24.25  -47.30  0.55E-11
2011   7  28   0 -24.20  -47.30  0.45E-11
2011   7  28   0 -24.15  -47.30  0.53E-11
2011   7  28   0 -24.10  -47.30  0.54E-11
2011   7  28   0 -24.05  -47.30  0.26E-11
2011   7  28   0 -24.00  -47.30  0.10E-10
2011   7  28   0 -23.95  -47.30  0.51E-11
2011   7  28   0 -23.90  -47.30  0.96E-11
2011   7  28   0 -23.85  -47.30  0.81E-11
2011   7  28   0 -23.80  -47.30  0.70E-11
2011   7  28   0 -23.75  -47.30  0.29E-11
2011   7  28   0 -23.70  -47.30  0.16E-11
2011   7  28   0 -23.65  -47.30  0.16E-11
2011   7  28   0 -23.50  -47.30  0.79E-12
2011   7  28   0 -24.35  -47.25  0.37E-11
2011   7  28   0 -24.30  -47.25  0.92E-11
2011   7  28   0 -24.25  -47.25  0.10E-10
2011   7  28   0 -24.20  -47.25  0.13E-10
2011   7  28   0 -24.15  -47.25  0.13E-10
2011   7  28   0 -24.10  -47.25  0.55E-11
2011   7  28   0 -24.05  -47.25  0.33E-11
2011   7  28   0 -24.00  -47.25  0.98E-11
2011   7  28   0 -23.95  -47.25  0.17E-10
2011   7  28   0 -23.90  -47.25  0.13E-10
2011   7  28   0 -23.85  -47.25  0.44E-11
2011   7  28   0 -23.80  -47.25  0.51E-11
2011   7  28   0 -23.75  -47.25  0.39E-11
2011   7  28   0 -23.70  -47.25  0.25E-11
2011   7  28   0 -23.60  -47.25  0.80E-12
2011   7  28   0 -24.30  -47.20  0.24E-10
2011   7  28   0 -24.25  -47.20  0.16E-10
2011   7  28   0 -24.20  -47.20  0.13E-10
2011   7  28   0 -24.15  -47.20  0.16E-10
2011   7  28   0 -24.10  -47.20  0.17E-10
2011   7  28   0 -24.05  -47.20  0.13E-10
2011   7  28   0 -24.00  -47.20  0.12E-10
2011   7  28   0 -23.95  -47.20  0.11E-10
2011   7  28   0 -23.90  -47.20  0.14E-10
2011   7  28   0 -23.85  -47.20  0.86E-11
2011   7  28   0 -23.80  -47.20  0.85E-11
2011   7  28   0 -23.75  -47.20  0.69E-11
2011   7  28   0 -23.70  -47.20  0.69E-11
2011   7  28   0 -23.65  -47.20  0.32E-11
2011   7  28   0 -23.60  -47.20  0.16E-11
2011   7  28   0 -23.55  -47.20  0.81E-12
2011   7  28   0 -24.35  -47.15  0.11E-11
2011   7  28   0 -24.30  -47.15  0.22E-10
2011   7  28   0 -24.25  -47.15  0.12E-10
2011   7  28   0 -24.20  -47.15  0.15E-10
2011   7  28   0 -24.15  -47.15  0.18E-10
2011   7  28   0 -24.10  -47.15  0.14E-10
2011   7  28   0 -24.05  -47.15  0.93E-11
2011   7  28   0 -24.00  -47.15  0.12E-10
2011   7  28   0 -23.95  -47.15  0.45E-11
2011   7  28   0 -23.90  -47.15  0.84E-11
2011   7  28   0 -23.85  -47.15  0.13E-10
2011   7  28   0 -23.80  -47.15  0.76E-11
2011   7  28   0 -23.75  -47.15  0.61E-11
2011   7  28   0 -23.70  -47.15  0.16E-11
2011   7  28   0 -23.65  -47.15  0.12E-11
2011   7  28   0 -23.60  -47.15  0.84E-12
2011   7  28   0 -23.55  -47.15  0.83E-12
2011   7  28   0 -23.50  -47.15  0.16E-11
