YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   1   2  12 -24.85  -47.75  0.10E-11
1973   1   2  12 -24.95  -47.70  0.57E-12
1973   1   2  12 -24.90  -47.70  0.57E-12
1973   1   2  12 -24.85  -47.70  0.46E-12
1973   1   2  12 -24.80  -47.70  0.57E-12
1973   1   2  12 -24.75  -47.70  0.11E-11
1973   1   2  12 -24.90  -47.65  0.57E-12
1973   1   2  12 -24.85  -47.65  0.28E-11
1973   1   2  12 -24.80  -47.65  0.37E-11
1973   1   2  12 -24.75  -47.65  0.22E-11
1973   1   2  12 -24.70  -47.65  0.10E-11
1973   1   2  12 -24.85  -47.60  0.10E-11
1973   1   2  12 -24.80  -47.60  0.35E-11
1973   1   2  12 -24.75  -47.60  0.38E-11
1973   1   2  12 -24.70  -47.60  0.14E-11
1973   1   2  12 -24.65  -47.60  0.46E-12
1973   1   2  12 -24.85  -47.55  0.13E-11
1973   1   2  12 -24.80  -47.55  0.67E-11
1973   1   2  12 -24.75  -47.55  0.86E-11
1973   1   2  12 -24.70  -47.55  0.22E-11
1973   1   2  12 -24.65  -47.55  0.92E-12
1973   1   2  12 -24.85  -47.50  0.35E-11
1973   1   2  12 -24.80  -47.50  0.49E-11
1973   1   2  12 -24.75  -47.50  0.80E-11
1973   1   2  12 -24.70  -47.50  0.53E-11
1973   1   2  12 -24.65  -47.50  0.19E-11
1973   1   2  12 -24.60  -47.50  0.14E-11
1973   1   2  12 -24.90  -47.45  0.66E-12
1973   1   2  12 -24.85  -47.45  0.18E-11
1973   1   2  12 -24.80  -47.45  0.49E-11
1973   1   2  12 -24.75  -47.45  0.46E-11
1973   1   2  12 -24.70  -47.45  0.36E-11
1973   1   2  12 -24.65  -47.45  0.29E-11
1973   1   2  12 -24.60  -47.45  0.25E-11
1973   1   2  12 -24.55  -47.45  0.93E-12
1973   1   2  12 -24.85  -47.40  0.66E-12
1973   1   2  12 -24.80  -47.40  0.44E-11
1973   1   2  12 -24.75  -47.40  0.94E-11
1973   1   2  12 -24.70  -47.40  0.77E-11
1973   1   2  12 -24.65  -47.40  0.46E-11
1973   1   2  12 -24.60  -47.40  0.34E-11
1973   1   2  12 -24.55  -47.40  0.14E-11
1973   1   2  12 -24.50  -47.40  0.14E-11
1973   1   2  12 -24.85  -47.35  0.13E-11
1973   1   2  12 -24.80  -47.35  0.51E-11
1973   1   2  12 -24.75  -47.35  0.66E-11
1973   1   2  12 -24.70  -47.35  0.32E-11
1973   1   2  12 -24.65  -47.35  0.66E-11
1973   1   2  12 -24.60  -47.35  0.53E-11
1973   1   2  12 -24.55  -47.35  0.24E-11
1973   1   2  12 -24.50  -47.35  0.19E-11
1973   1   2  12 -24.45  -47.35  0.47E-12
1973   1   2  12 -24.80  -47.30  0.26E-11
1973   1   2  12 -24.75  -47.30  0.11E-11
1973   1   2  12 -24.70  -47.30  0.87E-11
1973   1   2  12 -24.65  -47.30  0.69E-11
1973   1   2  12 -24.60  -47.30  0.46E-11
1973   1   2  12 -24.55  -47.30  0.50E-11
1973   1   2  12 -24.50  -47.30  0.14E-11
1973   1   2  12 -24.45  -47.30  0.23E-11
1973   1   2  12 -24.40  -47.30  0.52E-11
1973   1   2  12 -24.75  -47.25  0.27E-11
1973   1   2  12 -24.70  -47.25  0.76E-11
1973   1   2  12 -24.65  -47.25  0.66E-11
1973   1   2  12 -24.60  -47.25  0.37E-11
1973   1   2  12 -24.55  -47.25  0.20E-11
1973   1   2  12 -24.50  -47.25  0.32E-11
1973   1   2  12 -24.45  -47.25  0.35E-11
1973   1   2  12 -24.40  -47.25  0.15E-11
1973   1   2  12 -24.35  -47.25  0.47E-12
1973   1   2  12 -24.30  -47.25  0.47E-12
1973   1   2  12 -24.80  -47.20  0.66E-12
1973   1   2  12 -24.75  -47.20  0.12E-11
1973   1   2  12 -24.70  -47.20  0.67E-11
1973   1   2  12 -24.65  -47.20  0.27E-11
1973   1   2  12 -24.60  -47.20  0.48E-11
1973   1   2  12 -24.55  -47.20  0.70E-11
1973   1   2  12 -24.50  -47.20  0.22E-11
1973   1   2  12 -24.45  -47.20  0.11E-11
1973   1   2  12 -24.40  -47.20  0.50E-11
1973   1   2  12 -24.35  -47.20  0.33E-11
1973   1   2  12 -24.30  -47.20  0.94E-12
1973   1   2  12 -24.25  -47.20  0.95E-12
1973   1   2  12 -24.20  -47.20  0.47E-12
1973   1   2  12 -24.75  -47.15  0.53E-12
1973   1   2  12 -24.70  -47.15  0.12E-11
1973   1   2  12 -24.65  -47.15  0.13E-10
1973   1   2  12 -24.60  -47.15  0.70E-11
1973   1   2  12 -24.55  -47.15  0.49E-11
1973   1   2  12 -24.50  -47.15  0.54E-11
1973   1   2  12 -24.45  -47.15  0.27E-11
1973   1   2  12 -24.40  -47.15  0.20E-11
1973   1   2  12 -24.35  -47.15  0.40E-11
1973   1   2  12 -24.30  -47.15  0.19E-11
1973   1   2  12 -24.25  -47.15  0.47E-12
1973   1   2  12 -24.20  -47.15  0.19E-11
1973   1   2  12 -24.15  -47.15  0.47E-12
1973   1   2  12 -24.70  -47.10  0.45E-11
1973   1   2  12 -24.65  -47.10  0.62E-11
1973   1   2  12 -24.60  -47.10  0.88E-11
1973   1   2  12 -24.55  -47.10  0.73E-11
1973   1   2  12 -24.50  -47.10  0.37E-11
1973   1   2  12 -24.45  -47.10  0.48E-11
1973   1   2  12 -24.40  -47.10  0.32E-11
1973   1   2  12 -24.35  -47.10  0.22E-11
1973   1   2  12 -24.30  -47.10  0.21E-11
1973   1   2  12 -24.25  -47.10  0.14E-11
1973   1   2  12 -24.20  -47.10  0.24E-11
1973   1   2  12 -24.15  -47.10  0.38E-11
1973   1   2  12 -24.65  -47.05  0.32E-11
1973   1   2  12 -24.60  -47.05  0.13E-10
1973   1   2  12 -24.55  -47.05  0.99E-11
1973   1   2  12 -24.50  -47.05  0.65E-11
1973   1   2  12 -24.45  -47.05  0.49E-11
1973   1   2  12 -24.40  -47.05  0.37E-11
1973   1   2  12 -24.35  -47.05  0.33E-11
1973   1   2  12 -24.30  -47.05  0.16E-11
1973   1   2  12 -24.25  -47.05  0.27E-11
1973   1   2  12 -24.20  -47.05  0.24E-11
1973   1   2  12 -24.15  -47.05  0.19E-11
1973   1   2  12 -24.05  -47.05  0.48E-12
1973   1   2  12 -24.60  -47.00  0.42E-11
1973   1   2  12 -24.55  -47.00  0.13E-10
1973   1   2  12 -24.50  -47.00  0.73E-11
1973   1   2  12 -24.45  -47.00  0.65E-11
1973   1   2  12 -24.40  -47.00  0.54E-11
1973   1   2  12 -24.35  -47.00  0.54E-11
1973   1   2  12 -24.30  -47.00  0.38E-11
1973   1   2  12 -24.25  -47.00  0.11E-11
1973   1   2  12 -24.20  -47.00  0.31E-11
1973   1   2  12 -24.15  -47.00  0.48E-12
1973   1   2  12 -24.10  -47.00  0.15E-11
1973   1   2  12 -24.05  -47.00  0.14E-11
1973   1   2  12 -24.60  -46.95  0.13E-11
1973   1   2  12 -24.55  -46.95  0.34E-11
1973   1   2  12 -24.50  -46.95  0.11E-10
1973   1   2  12 -24.45  -46.95  0.10E-10
1973   1   2  12 -24.40  -46.95  0.65E-11
1973   1   2  12 -24.35  -46.95  0.49E-11
1973   1   2  12 -24.30  -46.95  0.27E-11
1973   1   2  12 -24.25  -46.95  0.38E-11
1973   1   2  12 -24.20  -46.95  0.16E-11
1973   1   2  12 -24.15  -46.95  0.38E-11
1973   1   2  12 -24.10  -46.95  0.51E-11
1973   1   2  12 -24.05  -46.95  0.48E-12
1973   1   2  12 -24.00  -46.95  0.96E-12
1973   1   2  12 -24.50  -46.90  0.74E-11
1973   1   2  12 -24.45  -46.90  0.11E-10
1973   1   2  12 -24.40  -46.90  0.98E-11
1973   1   2  12 -24.35  -46.90  0.93E-11
1973   1   2  12 -24.30  -46.90  0.77E-11
1973   1   2  12 -24.25  -46.90  0.16E-11
1973   1   2  12 -24.20  -46.90  0.27E-11
1973   1   2  12 -24.15  -46.90  0.33E-11
1973   1   2  12 -24.10  -46.90  0.16E-11
1973   1   2  12 -24.05  -46.90  0.96E-12
1973   1   2  12 -24.00  -46.90  0.38E-11
1973   1   2  12 -23.95  -46.90  0.48E-12
1973   1   2  12 -24.50  -46.85  0.68E-12
1973   1   2  12 -24.45  -46.85  0.68E-11
1973   1   2  12 -24.40  -46.85  0.13E-10
1973   1   2  12 -24.35  -46.85  0.88E-11
1973   1   2  12 -24.30  -46.85  0.60E-11
1973   1   2  12 -24.25  -46.85  0.55E-11
1973   1   2  12 -24.20  -46.85  0.33E-11
1973   1   2  12 -24.15  -46.85  0.27E-11
1973   1   2  12 -24.10  -46.85  0.27E-11
1973   1   2  12 -24.05  -46.85  0.26E-11
1973   1   2  12 -24.00  -46.85  0.50E-11
1973   1   2  12 -23.95  -46.85  0.29E-11
1973   1   2  12 -23.90  -46.85  0.48E-12
1973   1   2  12 -24.45  -46.80  0.18E-11
1973   1   2  12 -24.40  -46.80  0.34E-11
1973   1   2  12 -24.35  -46.80  0.20E-10
1973   1   2  12 -24.30  -46.80  0.93E-11
1973   1   2  12 -24.25  -46.80  0.82E-11
1973   1   2  12 -24.20  -46.80  0.39E-11
1973   1   2  12 -24.15  -46.80  0.28E-11
1973   1   2  12 -24.10  -46.80  0.50E-11
1973   1   2  12 -24.05  -46.80  0.50E-11
1973   1   2  12 -24.00  -46.80  0.41E-11
1973   1   2  12 -23.95  -46.80  0.29E-11
1973   1   2  12 -23.90  -46.80  0.24E-11
1973   1   2  12 -24.40  -46.75  0.14E-11
1973   1   2  12 -24.35  -46.75  0.61E-11
1973   1   2  12 -24.30  -46.75  0.20E-10
1973   1   2  12 -24.25  -46.75  0.77E-11
1973   1   2  12 -24.20  -46.75  0.77E-11
1973   1   2  12 -24.15  -46.75  0.61E-11
1973   1   2  12 -24.10  -46.75  0.33E-11
1973   1   2  12 -24.05  -46.75  0.61E-11
1973   1   2  12 -24.00  -46.75  0.43E-11
1973   1   2  12 -23.95  -46.75  0.69E-11
1973   1   2  12 -23.90  -46.75  0.39E-11
1973   1   2  12 -23.85  -46.75  0.48E-12
1973   1   2  12 -24.35  -46.70  0.12E-11
1973   1   2  12 -24.30  -46.70  0.10E-10
1973   1   2  12 -24.25  -46.70  0.19E-10
1973   1   2  12 -24.20  -46.70  0.13E-10
1973   1   2  12 -24.15  -46.70  0.55E-11
1973   1   2  12 -24.10  -46.70  0.77E-11
1973   1   2  12 -24.05  -46.70  0.22E-11
1973   1   2  12 -24.00  -46.70  0.33E-11
1973   1   2  12 -23.95  -46.70  0.63E-11
1973   1   2  12 -23.90  -46.70  0.73E-11
1973   1   2  12 -23.85  -46.70  0.97E-12
1973   1   2  12 -24.25  -46.65  0.77E-11
1973   1   2  12 -24.20  -46.65  0.22E-10
1973   1   2  12 -24.15  -46.65  0.18E-10
1973   1   2  12 -24.10  -46.65  0.14E-10
1973   1   2  12 -24.05  -46.65  0.55E-11
1973   1   2  12 -24.00  -46.65  0.61E-11
1973   1   2  12 -23.95  -46.65  0.39E-11
1973   1   2  12 -23.90  -46.65  0.62E-11
1973   1   2  12 -23.85  -46.65  0.35E-11
1973   1   2  12 -24.20  -46.60  0.66E-11
1973   1   2  12 -24.15  -46.60  0.15E-10
1973   1   2  12 -24.10  -46.60  0.20E-10
1973   1   2  12 -24.05  -46.60  0.10E-10
1973   1   2  12 -24.00  -46.60  0.72E-11
1973   1   2  12 -23.95  -46.60  0.72E-11
1973   1   2  12 -23.90  -46.60  0.69E-11
1973   1   2  12 -23.85  -46.60  0.53E-11
1973   1   2  12 -24.20  -46.55  0.69E-12
1973   1   2  12 -24.15  -46.55  0.34E-11
1973   1   2  12 -24.10  -46.55  0.12E-10
1973   1   2  12 -24.05  -46.55  0.26E-10
1973   1   2  12 -24.00  -46.55  0.15E-10
1973   1   2  12 -23.95  -46.55  0.56E-11
1973   1   2  12 -23.90  -46.55  0.10E-10
1973   1   2  12 -23.85  -46.55  0.62E-11
1973   1   2  12 -24.10  -46.50  0.66E-11
1973   1   2  12 -24.05  -46.50  0.15E-10
1973   1   2  12 -24.00  -46.50  0.35E-10
1973   1   2  12 -23.95  -46.50  0.21E-10
1973   1   2  12 -23.90  -46.50  0.19E-10
1973   1   2  12 -23.85  -46.50  0.87E-11
1973   1   2  12 -23.80  -46.50  0.49E-12
1973   1   2  12 -24.05  -46.45  0.69E-12
1973   1   2  12 -24.00  -46.45  0.11E-10
1973   1   2  12 -23.95  -46.45  0.36E-10
1973   1   2  12 -23.90  -46.45  0.48E-10
1973   1   2  12 -23.85  -46.45  0.27E-10
1973   1   2  12 -23.80  -46.45  0.86E-12
1973   1   2  12 -23.90  -46.40  0.23E-10
1973   1   2  12 -23.85  -46.40  0.99E-10
1973   1   2  12 -23.80  -46.40  0.25E-12
1973   1   3   0 -25.10  -48.35  0.71E-12
1973   1   3   0 -24.90  -48.30  0.71E-12
1973   1   3   0 -25.05  -48.25  0.71E-12
1973   1   3   0 -25.00  -48.25  0.71E-12
1973   1   3   0 -24.95  -48.25  0.71E-12
1973   1   3   0 -25.05  -48.20  0.71E-12
1973   1   3   0 -25.00  -48.20  0.14E-11
1973   1   3   0 -24.95  -48.20  0.28E-11
1973   1   3   0 -24.90  -48.20  0.21E-11
1973   1   3   0 -24.85  -48.20  0.22E-11
1973   1   3   0 -24.80  -48.20  0.71E-12
1973   1   3   0 -24.75  -48.20  0.14E-11
1973   1   3   0 -24.70  -48.20  0.14E-11
1973   1   3   0 -25.05  -48.15  0.70E-12
1973   1   3   0 -25.00  -48.15  0.14E-11
1973   1   3   0 -24.95  -48.15  0.57E-11
1973   1   3   0 -24.90  -48.15  0.14E-11
1973   1   3   0 -24.85  -48.15  0.29E-11
1973   1   3   0 -24.80  -48.15  0.14E-11
1973   1   3   0 -24.75  -48.15  0.72E-12
1973   1   3   0 -25.00  -48.10  0.21E-11
1973   1   3   0 -24.95  -48.10  0.36E-11
1973   1   3   0 -24.90  -48.10  0.64E-11
1973   1   3   0 -24.85  -48.10  0.88E-11
1973   1   3   0 -24.80  -48.10  0.36E-11
1973   1   3   0 -25.05  -48.05  0.21E-11
1973   1   3   0 -25.00  -48.05  0.21E-11
1973   1   3   0 -24.95  -48.05  0.58E-11
1973   1   3   0 -24.90  -48.05  0.16E-10
1973   1   3   0 -24.85  -48.05  0.11E-10
1973   1   3   0 -24.80  -48.05  0.90E-11
1973   1   3   0 -24.75  -48.05  0.72E-12
1973   1   3   0 -25.10  -48.00  0.15E-11
1973   1   3   0 -25.00  -48.00  0.20E-11
1973   1   3   0 -24.95  -48.00  0.13E-10
1973   1   3   0 -24.90  -48.00  0.20E-10
1973   1   3   0 -24.85  -48.00  0.18E-10
1973   1   3   0 -24.80  -48.00  0.71E-11
1973   1   3   0 -24.75  -48.00  0.16E-11
1973   1   3   0 -25.05  -47.95  0.70E-12
1973   1   3   0 -25.00  -47.95  0.18E-11
1973   1   3   0 -24.95  -47.95  0.10E-10
1973   1   3   0 -24.90  -47.95  0.82E-11
1973   1   3   0 -24.85  -47.95  0.11E-10
1973   1   3   0 -24.80  -47.95  0.77E-11
1973   1   3   0 -24.75  -47.95  0.24E-11
1973   1   3   0 -24.70  -47.95  0.17E-11
1973   1   3   0 -25.05  -47.90  0.83E-12
1973   1   3   0 -25.00  -47.90  0.27E-11
1973   1   3   0 -24.95  -47.90  0.98E-11
1973   1   3   0 -24.90  -47.90  0.26E-10
1973   1   3   0 -24.85  -47.90  0.18E-10
1973   1   3   0 -24.80  -47.90  0.16E-10
1973   1   3   0 -24.75  -47.90  0.24E-11
1973   1   3   0 -24.70  -47.90  0.81E-12
1973   1   3   0 -25.15  -47.85  0.42E-12
1973   1   3   0 -25.10  -47.85  0.83E-12
1973   1   3   0 -25.05  -47.85  0.83E-12
1973   1   3   0 -25.00  -47.85  0.29E-11
1973   1   3   0 -24.95  -47.85  0.87E-11
1973   1   3   0 -24.90  -47.85  0.28E-10
1973   1   3   0 -24.85  -47.85  0.21E-10
1973   1   3   0 -24.80  -47.85  0.17E-10
1973   1   3   0 -24.75  -47.85  0.58E-11
1973   1   3   0 -25.05  -47.80  0.42E-12
1973   1   3   0 -25.00  -47.80  0.29E-11
1973   1   3   0 -24.95  -47.80  0.93E-11
1973   1   3   0 -24.90  -47.80  0.17E-10
1973   1   3   0 -24.85  -47.80  0.29E-10
1973   1   3   0 -24.80  -47.80  0.22E-10
1973   1   3   0 -24.75  -47.80  0.37E-11
1973   1   3   0 -24.70  -47.80  0.55E-12
1973   1   3   0 -25.10  -47.75  0.42E-12
1973   1   3   0 -25.05  -47.75  0.15E-11
1973   1   3   0 -25.00  -47.75  0.30E-11
1973   1   3   0 -24.95  -47.75  0.65E-11
1973   1   3   0 -24.90  -47.75  0.23E-10
1973   1   3   0 -24.85  -47.75  0.30E-10
1973   1   3   0 -24.80  -47.75  0.21E-10
1973   1   3   0 -24.75  -47.75  0.14E-10
1973   1   3   0 -24.70  -47.75  0.19E-11
1973   1   3   0 -25.15  -47.70  0.42E-12
1973   1   3   0 -25.05  -47.70  0.19E-11
1973   1   3   0 -25.00  -47.70  0.25E-11
1973   1   3   0 -24.95  -47.70  0.75E-11
1973   1   3   0 -24.90  -47.70  0.28E-10
1973   1   3   0 -24.85  -47.70  0.26E-10
1973   1   3   0 -24.80  -47.70  0.27E-10
1973   1   3   0 -24.75  -47.70  0.13E-10
1973   1   3   0 -24.70  -47.70  0.15E-11
1973   1   3   0 -25.15  -47.65  0.42E-12
1973   1   3   0 -25.10  -47.65  0.41E-12
1973   1   3   0 -25.05  -47.65  0.42E-12
1973   1   3   0 -25.00  -47.65  0.38E-11
1973   1   3   0 -24.95  -47.65  0.64E-11
1973   1   3   0 -24.90  -47.65  0.20E-10
1973   1   3   0 -24.85  -47.65  0.37E-10
1973   1   3   0 -24.80  -47.65  0.34E-10
1973   1   3   0 -24.75  -47.65  0.17E-10
1973   1   3   0 -24.70  -47.65  0.23E-11
1973   1   3   0 -25.00  -47.60  0.18E-11
1973   1   3   0 -24.95  -47.60  0.69E-11
1973   1   3   0 -24.90  -47.60  0.13E-10
1973   1   3   0 -24.85  -47.60  0.26E-10
1973   1   3   0 -24.80  -47.60  0.28E-10
1973   1   3   0 -24.75  -47.60  0.18E-10
1973   1   3   0 -24.70  -47.60  0.30E-11
1973   1   3   0 -24.65  -47.60  0.65E-12
1973   1   3   0 -25.00  -47.55  0.26E-11
1973   1   3   0 -24.95  -47.55  0.54E-11
1973   1   3   0 -24.90  -47.55  0.14E-10
1973   1   3   0 -24.85  -47.55  0.24E-10
1973   1   3   0 -24.80  -47.55  0.35E-10
1973   1   3   0 -24.75  -47.55  0.18E-10
1973   1   3   0 -24.70  -47.55  0.24E-11
1973   1   3   0 -25.05  -47.50  0.48E-12
1973   1   3   0 -25.00  -47.50  0.15E-11
1973   1   3   0 -24.95  -47.50  0.55E-11
1973   1   3   0 -24.90  -47.50  0.13E-10
1973   1   3   0 -24.85  -47.50  0.14E-10
1973   1   3   0 -24.80  -47.50  0.25E-10
1973   1   3   0 -24.75  -47.50  0.27E-10
1973   1   3   0 -24.70  -47.50  0.39E-11
1973   1   3   0 -24.65  -47.50  0.85E-12
1973   1   3   0 -25.05  -47.45  0.48E-12
1973   1   3   0 -25.00  -47.45  0.48E-12
1973   1   3   0 -24.95  -47.45  0.24E-11
1973   1   3   0 -24.90  -47.45  0.47E-11
1973   1   3   0 -24.85  -47.45  0.59E-11
1973   1   3   0 -24.80  -47.45  0.18E-10
1973   1   3   0 -24.75  -47.45  0.23E-10
1973   1   3   0 -24.70  -47.45  0.10E-10
1973   1   3   0 -24.65  -47.45  0.26E-11
1973   1   3   0 -25.00  -47.40  0.48E-12
1973   1   3   0 -24.95  -47.40  0.19E-11
1973   1   3   0 -24.90  -47.40  0.57E-11
1973   1   3   0 -24.85  -47.40  0.10E-10
