YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   8   6  12 -24.85  -47.00  0.76E-12
2006   8   6  12 -24.80  -47.00  0.53E-11
2006   8   6  12 -24.75  -47.00  0.17E-10
2006   8   6  12 -24.70  -47.00  0.13E-10
2006   8   6  12 -24.65  -47.00  0.19E-10
2006   8   6  12 -24.60  -47.00  0.10E-10
2006   8   6  12 -24.55  -47.00  0.12E-11
2006   8   6  12 -24.85  -46.95  0.30E-11
2006   8   6  12 -24.80  -46.95  0.29E-10
2006   8   6  12 -24.75  -46.95  0.37E-10
2006   8   6  12 -24.70  -46.95  0.47E-10
2006   8   6  12 -24.65  -46.95  0.51E-10
2006   8   6  12 -24.60  -46.95  0.54E-10
2006   8   6  12 -24.55  -46.95  0.49E-10
2006   8   6  12 -24.50  -46.95  0.27E-10
2006   8   6  12 -24.45  -46.95  0.23E-11
2006   8   6  12 -24.80  -46.90  0.16E-10
2006   8   6  12 -24.75  -46.90  0.31E-10
2006   8   6  12 -24.70  -46.90  0.34E-10
2006   8   6  12 -24.65  -46.90  0.31E-10
2006   8   6  12 -24.60  -46.90  0.32E-10
2006   8   6  12 -24.55  -46.90  0.45E-10
2006   8   6  12 -24.50  -46.90  0.55E-10
2006   8   6  12 -24.45  -46.90  0.58E-10
2006   8   6  12 -24.40  -46.90  0.19E-10
2006   8   6  12 -24.75  -46.85  0.35E-11
2006   8   6  12 -24.70  -46.85  0.15E-10
2006   8   6  12 -24.65  -46.85  0.11E-10
2006   8   6  12 -24.60  -46.85  0.27E-10
2006   8   6  12 -24.55  -46.85  0.37E-10
2006   8   6  12 -24.50  -46.85  0.51E-10
2006   8   6  12 -24.45  -46.85  0.59E-10
2006   8   6  12 -24.40  -46.85  0.62E-10
2006   8   6  12 -24.35  -46.85  0.62E-10
2006   8   6  12 -24.30  -46.85  0.30E-11
2006   8   6  12 -24.70  -46.80  0.87E-12
2006   8   6  12 -24.65  -46.80  0.19E-10
2006   8   6  12 -24.60  -46.80  0.26E-10
2006   8   6  12 -24.55  -46.80  0.31E-10
2006   8   6  12 -24.50  -46.80  0.30E-10
2006   8   6  12 -24.45  -46.80  0.34E-10
2006   8   6  12 -24.40  -46.80  0.46E-10
2006   8   6  12 -24.35  -46.80  0.61E-10
2006   8   6  12 -24.30  -46.80  0.93E-10
2006   8   6  12 -24.25  -46.80  0.20E-10
2006   8   6  12 -24.60  -46.75  0.12E-10
2006   8   6  12 -24.55  -46.75  0.19E-10
2006   8   6  12 -24.50  -46.75  0.20E-10
2006   8   6  12 -24.45  -46.75  0.34E-10
2006   8   6  12 -24.40  -46.75  0.27E-10
2006   8   6  12 -24.35  -46.75  0.47E-10
2006   8   6  12 -24.30  -46.75  0.70E-10
2006   8   6  12 -24.25  -46.75  0.95E-10
2006   8   6  12 -24.20  -46.75  0.53E-10
2006   8   6  12 -24.55  -46.70  0.27E-11
2006   8   6  12 -24.50  -46.70  0.25E-10
2006   8   6  12 -24.45  -46.70  0.12E-10
2006   8   6  12 -24.40  -46.70  0.23E-10
2006   8   6  12 -24.35  -46.70  0.31E-10
2006   8   6  12 -24.30  -46.70  0.44E-10
2006   8   6  12 -24.25  -46.70  0.76E-10
2006   8   6  12 -24.20  -46.70  0.12E-09
2006   8   6  12 -24.15  -46.70  0.73E-10
2006   8   6  12 -24.10  -46.70  0.16E-11
2006   8   6  12 -24.45  -46.65  0.17E-10
2006   8   6  12 -24.40  -46.65  0.19E-10
2006   8   6  12 -24.35  -46.65  0.21E-10
2006   8   6  12 -24.30  -46.65  0.32E-10
2006   8   6  12 -24.25  -46.65  0.31E-10
2006   8   6  12 -24.20  -46.65  0.53E-10
2006   8   6  12 -24.15  -46.65  0.13E-09
2006   8   6  12 -24.10  -46.65  0.11E-09
2006   8   6  12 -24.05  -46.65  0.32E-11
2006   8   6  12 -24.40  -46.60  0.10E-10
2006   8   6  12 -24.35  -46.60  0.25E-10
2006   8   6  12 -24.30  -46.60  0.30E-10
2006   8   6  12 -24.25  -46.60  0.34E-10
2006   8   6  12 -24.20  -46.60  0.42E-10
2006   8   6  12 -24.15  -46.60  0.55E-10
2006   8   6  12 -24.10  -46.60  0.14E-09
2006   8   6  12 -24.05  -46.60  0.18E-09
2006   8   6  12 -24.00  -46.60  0.72E-11
2006   8   6  12 -24.35  -46.55  0.87E-11
2006   8   6  12 -24.30  -46.55  0.22E-10
