YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   2  20  12 -23.85  -46.55  0.95E-11
1974   2  20  12 -23.80  -46.55  0.60E-11
1974   2  20  12 -23.95  -46.50  0.11E-11
1974   2  20  12 -23.90  -46.50  0.74E-11
1974   2  20  12 -23.85  -46.50  0.86E-10
1974   2  20  12 -23.80  -46.50  0.14E-10
1974   2  20  12 -24.00  -46.45  0.23E-11
1974   2  20  12 -23.95  -46.45  0.11E-10
1974   2  20  12 -23.90  -46.45  0.40E-10
1974   2  20  12 -23.85  -46.45  0.12E-09
1974   2  20  12 -23.80  -46.45  0.32E-11
1974   2  20  12 -24.00  -46.40  0.34E-11
1974   2  20  12 -23.95  -46.40  0.57E-10
1974   2  20  12 -23.90  -46.40  0.73E-10
1974   2  20  12 -23.85  -46.40  0.24E-09
1974   2  20  12 -24.00  -46.35  0.16E-10
1974   2  20  12 -23.95  -46.35  0.11E-09
1974   2  20  12 -23.90  -46.35  0.14E-09
1974   2  20  12 -23.85  -46.35  0.39E-09
1974   2  20  12 -24.00  -46.30  0.44E-10
1974   2  20  12 -23.95  -46.30  0.14E-09
1974   2  20  12 -23.90  -46.30  0.23E-09
1974   2  20  12 -23.85  -46.30  0.74E-10
1974   2  20  12 -24.00  -46.25  0.54E-10
1974   2  20  12 -23.95  -46.25  0.18E-09
1974   2  20  12 -23.90  -46.25  0.62E-10
1974   2  20  12 -24.05  -46.20  0.26E-11
1974   2  20  12 -24.00  -46.20  0.22E-10
1974   2  20  12 -23.95  -46.20  0.54E-10
1974   2  20  12 -23.90  -46.20  0.94E-11
1974   2  20  12 -24.00  -46.15  0.27E-11
1974   2  20  12 -23.95  -46.15  0.66E-11
1974   2  21   0 -23.85  -46.50  0.27E-11
1974   2  21   0 -24.00  -46.45  0.11E-10
1974   2  21   0 -23.95  -46.45  0.45E-11
1974   2  21   0 -23.90  -46.45  0.14E-11
1974   2  21   0 -23.85  -46.45  0.51E-10
1974   2  21   0 -24.00  -46.40  0.59E-11
1974   2  21   0 -23.95  -46.40  0.20E-10
1974   2  21   0 -23.90  -46.40  0.15E-10
1974   2  21   0 -23.85  -46.40  0.18E-09
1974   2  21   0 -23.80  -46.40  0.32E-11
1974   2  21   0 -24.05  -46.35  0.22E-11
1974   2  21   0 -24.00  -46.35  0.33E-10
1974   2  21   0 -23.95  -46.35  0.25E-10
1974   2  21   0 -23.90  -46.35  0.71E-10
1974   2  21   0 -23.85  -46.35  0.23E-09
1974   2  21   0 -23.80  -46.35  0.48E-09
1974   2  21   0 -24.05  -46.30  0.51E-11
1974   2  21   0 -24.00  -46.30  0.86E-10
1974   2  21   0 -23.95  -46.30  0.80E-10
1974   2  21   0 -23.90  -46.30  0.11E-09
1974   2  21   0 -23.85  -46.30  0.13E-09
1974   2  21   0 -23.80  -46.30  0.21E-09
1974   2  21   0 -23.75  -46.30  0.95E-11
1974   2  21   0 -24.05  -46.25  0.52E-11
1974   2  21   0 -24.00  -46.25  0.10E-09
1974   2  21   0 -23.95  -46.25  0.16E-09
1974   2  21   0 -23.90  -46.25  0.74E-10
1974   2  21   0 -23.85  -46.25  0.50E-10
1974   2  21   0 -23.80  -46.25  0.90E-10
1974   2  21   0 -23.75  -46.25  0.96E-10
1974   2  21   0 -24.05  -46.20  0.78E-11
1974   2  21   0 -24.00  -46.20  0.95E-10
1974   2  21   0 -23.95  -46.20  0.12E-09
1974   2  21   0 -23.90  -46.20  0.53E-10
1974   2  21   0 -23.85  -46.20  0.24E-10
1974   2  21   0 -23.80  -46.20  0.50E-10
1974   2  21   0 -23.75  -46.20  0.77E-10
1974   2  21   0 -23.70  -46.20  0.13E-10
1974   2  21   0 -24.00  -46.15  0.35E-10
1974   2  21   0 -23.95  -46.15  0.70E-10
1974   2  21   0 -23.90  -46.15  0.60E-10
1974   2  21   0 -23.85  -46.15  0.22E-10
1974   2  21   0 -23.80  -46.15  0.17E-10
1974   2  21   0 -23.75  -46.15  0.63E-10
1974   2  21   0 -23.70  -46.15  0.48E-10
1974   2  21   0 -23.65  -46.15  0.13E-11
1974   2  21   0 -24.00  -46.10  0.83E-12
1974   2  21   0 -23.95  -46.10  0.27E-10
1974   2  21   0 -23.90  -46.10  0.49E-10
1974   2  21   0 -23.85  -46.10  0.33E-10
1974   2  21   0 -23.80  -46.10  0.15E-10
1974   2  21   0 -23.75  -46.10  0.40E-10
1974   2  21   0 -23.70  -46.10  0.48E-10
1974   2  21   0 -23.65  -46.10  0.11E-10
1974   2  21   0 -24.00  -46.05  0.13E-11
1974   2  21   0 -23.95  -46.05  0.51E-11
1974   2  21   0 -23.90  -46.05  0.25E-10
1974   2  21   0 -23.85  -46.05  0.32E-10
1974   2  21   0 -23.80  -46.05  0.95E-11
1974   2  21   0 -23.75  -46.05  0.21E-10
1974   2  21   0 -23.70  -46.05  0.58E-10
1974   2  21   0 -23.65  -46.05  0.28E-10
1974   2  21   0 -24.00  -46.00  0.13E-11
1974   2  21   0 -23.95  -46.00  0.23E-11
1974   2  21   0 -23.90  -46.00  0.20E-10
1974   2  21   0 -23.85  -46.00  0.21E-10
1974   2  21   0 -23.80  -46.00  0.21E-10
1974   2  21   0 -23.75  -46.00  0.17E-10
1974   2  21   0 -23.70  -46.00  0.47E-10
1974   2  21   0 -23.65  -46.00  0.40E-10
1974   2  21   0 -23.60  -46.00  0.83E-11
1974   2  21   0 -23.90  -45.95  0.51E-11
1974   2  21   0 -23.85  -45.95  0.13E-10
1974   2  21   0 -23.80  -45.95  0.17E-10
1974   2  21   0 -23.75  -45.95  0.19E-10
1974   2  21   0 -23.70  -45.95  0.31E-10
1974   2  21   0 -23.65  -45.95  0.46E-10
1974   2  21   0 -23.60  -45.95  0.23E-10
1974   2  21   0 -23.55  -45.95  0.20E-11
1974   2  21   0 -23.90  -45.90  0.83E-12
1974   2  21   0 -23.85  -45.90  0.71E-11
1974   2  21   0 -23.80  -45.90  0.20E-10
1974   2  21   0 -23.75  -45.90  0.23E-10
1974   2  21   0 -23.70  -45.90  0.40E-10
1974   2  21   0 -23.65  -45.90  0.49E-10
1974   2  21   0 -23.60  -45.90  0.33E-10
1974   2  21   0 -23.55  -45.90  0.22E-10
1974   2  21   0 -23.50  -45.90  0.38E-11
1974   2  21   0 -23.90  -45.85  0.12E-11
1974   2  21   0 -23.85  -45.85  0.19E-11
1974   2  21   0 -23.80  -45.85  0.27E-10
1974   2  21   0 -23.75  -45.85  0.29E-10
1974   2  21   0 -23.70  -45.85  0.46E-10
1974   2  21   0 -23.65  -45.85  0.77E-10
1974   2  21   0 -23.60  -45.85  0.58E-10
1974   2  21   0 -23.55  -45.85  0.28E-10
1974   2  21   0 -23.50  -45.85  0.38E-11
1974   2  21   0 -23.45  -45.85  0.25E-11
1974   2  21   0 -23.85  -45.80  0.20E-11
1974   2  21   0 -23.80  -45.80  0.25E-10
1974   2  21   0 -23.75  -45.80  0.40E-10
1974   2  21   0 -23.70  -45.80  0.60E-10
1974   2  21   0 -23.65  -45.80  0.10E-09
1974   2  21   0 -23.60  -45.80  0.83E-10
1974   2  21   0 -23.55  -45.80  0.45E-10
1974   2  21   0 -23.50  -45.80  0.43E-11
1974   2  21   0 -23.45  -45.80  0.13E-11
1974   2  21   0 -23.85  -45.75  0.48E-11
1974   2  21   0 -23.80  -45.75  0.25E-10
1974   2  21   0 -23.75  -45.75  0.59E-10
1974   2  21   0 -23.70  -45.75  0.92E-10
1974   2  21   0 -23.65  -45.75  0.11E-09
1974   2  21   0 -23.60  -45.75  0.77E-10
1974   2  21   0 -23.55  -45.75  0.28E-10
1974   2  21   0 -23.50  -45.75  0.21E-11
1974   2  21   0 -23.45  -45.75  0.86E-12
1974   2  21   0 -23.85  -45.70  0.50E-11
1974   2  21   0 -23.80  -45.70  0.21E-10
1974   2  21   0 -23.75  -45.70  0.37E-10
1974   2  21   0 -23.70  -45.70  0.51E-10
1974   2  21   0 -23.65  -45.70  0.53E-10
1974   2  21   0 -23.60  -45.70  0.53E-10
1974   2  21   0 -23.55  -45.70  0.76E-11
1974   2  21   0 -23.80  -45.65  0.11E-10
1974   2  21   0 -23.75  -45.65  0.24E-10
1974   2  21   0 -23.70  -45.65  0.32E-10
1974   2  21   0 -23.65  -45.65  0.13E-10
1974   2  21   0 -23.60  -45.65  0.52E-11
1974   2  21   0 -23.55  -45.65  0.33E-11
1974   2  21   0 -23.80  -45.60  0.81E-12
1974   2  21   0 -23.75  -45.60  0.73E-11
1974   2  21   0 -23.70  -45.60  0.85E-11
1974   2  21   0 -23.65  -45.60  0.49E-11
1974   2  21   0 -23.60  -45.60  0.82E-12
1974   2  21   0 -23.75  -45.55  0.16E-11
1974   2  21   0 -23.70  -45.55  0.20E-11
1974   2  21   0 -23.65  -45.55  0.20E-11
1974   2  21   0 -23.60  -45.55  0.12E-11
