YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   8  18  12 -23.85  -46.40  0.11E-11
1986   8  18  12 -23.80  -46.40  0.17E-10
1986   8  18  12 -23.75  -46.40  0.11E-11
1986   8  18  12 -23.80  -46.35  0.14E-09
1986   8  18  12 -23.75  -46.35  0.67E-10
1986   8  18  12 -23.70  -46.35  0.26E-10
1986   8  18  12 -23.65  -46.35  0.13E-10
1986   8  18  12 -23.60  -46.35  0.24E-11
1986   8  18  12 -23.55  -46.35  0.80E-12
1986   8  18  12 -23.80  -46.30  0.15E-10
1986   8  18  12 -23.75  -46.30  0.55E-10
1986   8  18  12 -23.70  -46.30  0.33E-10
1986   8  18  12 -23.65  -46.30  0.28E-10
1986   8  18  12 -23.60  -46.30  0.23E-10
1986   8  18  12 -23.55  -46.30  0.10E-10
1986   8  18  12 -23.50  -46.30  0.55E-11
1986   8  18  12 -23.45  -46.30  0.59E-12
1986   8  18  12 -23.75  -46.25  0.35E-10
1986   8  18  12 -23.70  -46.25  0.35E-10
1986   8  18  12 -23.65  -46.25  0.16E-10
1986   8  18  12 -23.60  -46.25  0.19E-10
1986   8  18  12 -23.55  -46.25  0.13E-10
1986   8  18  12 -23.50  -46.25  0.14E-10
1986   8  18  12 -23.45  -46.25  0.10E-10
1986   8  18  12 -23.40  -46.25  0.18E-11
1986   8  18  12 -23.35  -46.25  0.59E-12
1986   8  18  12 -23.30  -46.25  0.12E-11
1986   8  18  12 -23.75  -46.20  0.83E-11
1986   8  18  12 -23.70  -46.20  0.27E-10
1986   8  18  12 -23.65  -46.20  0.36E-10
1986   8  18  12 -23.60  -46.20  0.17E-10
1986   8  18  12 -23.55  -46.20  0.88E-11
1986   8  18  12 -23.50  -46.20  0.12E-10
1986   8  18  12 -23.45  -46.20  0.96E-11
1986   8  18  12 -23.40  -46.20  0.60E-11
1986   8  18  12 -23.35  -46.20  0.12E-11
1986   8  18  12 -23.70  -46.15  0.92E-11
1986   8  18  12 -23.65  -46.15  0.20E-10
1986   8  18  12 -23.60  -46.15  0.17E-10
1986   8  18  12 -23.55  -46.15  0.14E-10
1986   8  18  12 -23.50  -46.15  0.16E-10
1986   8  18  12 -23.45  -46.15  0.11E-10
1986   8  18  12 -23.40  -46.15  0.13E-10
1986   8  18  12 -23.35  -46.15  0.43E-11
1986   8  18  12 -23.30  -46.15  0.55E-11
1986   8  18  12 -23.70  -46.10  0.18E-11
1986   8  18  12 -23.65  -46.10  0.16E-10
1986   8  18  12 -23.60  -46.10  0.16E-10
1986   8  18  12 -23.55  -46.10  0.13E-10
1986   8  18  12 -23.50  -46.10  0.11E-10
1986   8  18  12 -23.45  -46.10  0.10E-10
1986   8  18  12 -23.40  -46.10  0.61E-11
1986   8  18  12 -23.35  -46.10  0.17E-10
1986   8  18  12 -23.30  -46.10  0.83E-11
1986   8  18  12 -23.25  -46.10  0.23E-11
1986   8  18  12 -23.20  -46.10  0.17E-11
1986   8  18  12 -23.15  -46.10  0.17E-11
1986   8  18  12 -23.70  -46.05  0.91E-12
1986   8  18  12 -23.65  -46.05  0.18E-11
1986   8  18  12 -23.60  -46.05  0.11E-10
1986   8  18  12 -23.55  -46.05  0.88E-11
1986   8  18  12 -23.50  -46.05  0.15E-10
