YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   8  30  12 -24.70  -46.50  0.93E-12
2020   8  30  12 -24.65  -46.50  0.93E-12
2020   8  30  12 -24.60  -46.50  0.46E-12
2020   8  30  12 -24.55  -46.50  0.10E-11
2020   8  30  12 -24.50  -46.50  0.28E-11
2020   8  30  12 -24.45  -46.50  0.47E-12
2020   8  30  12 -24.40  -46.50  0.94E-12
2020   8  30  12 -24.35  -46.50  0.19E-11
2020   8  30  12 -24.30  -46.50  0.59E-12
2020   8  30  12 -24.25  -46.50  0.59E-12
2020   8  30  12 -25.00  -46.45  0.23E-11
2020   8  30  12 -24.95  -46.45  0.58E-11
2020   8  30  12 -24.90  -46.45  0.11E-10
2020   8  30  12 -24.85  -46.45  0.15E-10
2020   8  30  12 -24.80  -46.45  0.18E-10
2020   8  30  12 -24.75  -46.45  0.15E-10
2020   8  30  12 -24.70  -46.45  0.24E-10
2020   8  30  12 -24.65  -46.45  0.18E-10
2020   8  30  12 -24.60  -46.45  0.24E-10
2020   8  30  12 -24.55  -46.45  0.22E-10
2020   8  30  12 -24.50  -46.45  0.18E-10
2020   8  30  12 -24.45  -46.45  0.29E-10
2020   8  30  12 -24.40  -46.45  0.27E-10
2020   8  30  12 -24.35  -46.45  0.26E-10
2020   8  30  12 -24.30  -46.45  0.22E-10
2020   8  30  12 -24.25  -46.45  0.19E-10
2020   8  30  12 -24.20  -46.45  0.28E-10
2020   8  30  12 -24.15  -46.45  0.34E-10
2020   8  30  12 -24.10  -46.45  0.31E-10
2020   8  30  12 -24.05  -46.45  0.26E-10
2020   8  30  12 -24.00  -46.45  0.14E-10
2020   8  30  12 -23.95  -46.45  0.13E-10
2020   8  30  12 -23.90  -46.45  0.61E-11
2020   8  30  12 -25.05  -46.40  0.40E-11
2020   8  30  12 -25.00  -46.40  0.12E-10
2020   8  30  12 -24.95  -46.40  0.17E-10
2020   8  30  12 -24.90  -46.40  0.20E-10
2020   8  30  12 -24.85  -46.40  0.22E-10
2020   8  30  12 -24.80  -46.40  0.21E-10
2020   8  30  12 -24.75  -46.40  0.21E-10
2020   8  30  12 -24.70  -46.40  0.24E-10
2020   8  30  12 -24.65  -46.40  0.21E-10
2020   8  30  12 -24.60  -46.40  0.25E-10
2020   8  30  12 -24.55  -46.40  0.22E-10
2020   8  30  12 -24.50  -46.40  0.35E-10
2020   8  30  12 -24.45  -46.40  0.35E-10
2020   8  30  12 -24.40  -46.40  0.34E-10
2020   8  30  12 -24.35  -46.40  0.42E-10
2020   8  30  12 -24.30  -46.40  0.46E-10
2020   8  30  12 -24.25  -46.40  0.50E-10
2020   8  30  12 -24.20  -46.40  0.57E-10
2020   8  30  12 -24.15  -46.40  0.59E-10
2020   8  30  12 -24.10  -46.40  0.85E-10
2020   8  30  12 -24.05  -46.40  0.83E-10
2020   8  30  12 -24.00  -46.40  0.85E-10
2020   8  30  12 -23.95  -46.40  0.97E-10
2020   8  30  12 -23.90  -46.40  0.14E-09
2020   8  30  12 -23.85  -46.40  0.15E-09
2020   8  30  12 -25.10  -46.35  0.11E-11
2020   8  30  12 -25.05  -46.35  0.18E-11
2020   8  30  12 -25.00  -46.35  0.32E-11
2020   8  30  12 -24.95  -46.35  0.26E-11
2020   8  30  12 -24.90  -46.35  0.13E-11
2020   8  30  12 -24.85  -46.35  0.46E-11
2020   8  30  12 -24.80  -46.35  0.20E-11
2020   8  30  12 -24.75  -46.35  0.39E-11
2020   8  30  12 -24.70  -46.35  0.39E-11
2020   8  30  12 -24.65  -46.35  0.33E-11
2020   8  30  12 -24.60  -46.35  0.46E-11
2020   8  30  12 -24.55  -46.35  0.20E-11
2020   8  30  12 -24.50  -46.35  0.34E-11
2020   8  30  12 -24.45  -46.35  0.53E-11
2020   8  30  12 -24.40  -46.35  0.68E-12
2020   8  30  12 -24.35  -46.35  0.13E-11
2020   8  30  12 -24.30  -46.35  0.14E-11
2020   8  31   0 -23.10  -46.70  0.65E-12
2020   8  31   0 -23.70  -46.65  0.61E-12
2020   8  31   0 -23.45  -46.65  0.66E-12
2020   8  31   0 -23.40  -46.65  0.66E-12
2020   8  31   0 -23.30  -46.65  0.20E-11
2020   8  31   0 -23.20  -46.65  0.65E-12
2020   8  31   0 -23.15  -46.65  0.66E-12
2020   8  31   0 -23.70  -46.60  0.62E-12
2020   8  31   0 -23.60  -46.60  0.67E-12
2020   8  31   0 -23.55  -46.60  0.66E-12
2020   8  31   0 -23.50  -46.60  0.26E-11
2020   8  31   0 -23.45  -46.60  0.66E-12
2020   8  31   0 -23.35  -46.60  0.20E-11
2020   8  31   0 -23.25  -46.60  0.13E-11
2020   8  31   0 -23.20  -46.60  0.65E-12
2020   8  31   0 -23.70  -46.55  0.61E-12
2020   8  31   0 -23.65  -46.55  0.13E-11
2020   8  31   0 -23.60  -46.55  0.67E-12
2020   8  31   0 -23.55  -46.55  0.27E-11
2020   8  31   0 -23.50  -46.55  0.33E-11
2020   8  31   0 -23.45  -46.55  0.46E-11
2020   8  31   0 -23.40  -46.55  0.52E-11
2020   8  31   0 -23.35  -46.55  0.33E-11
2020   8  31   0 -23.30  -46.55  0.20E-11
2020   8  31   0 -23.20  -46.55  0.65E-12
2020   8  31   0 -23.70  -46.50  0.19E-11
