YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   2   2  12 -22.55  -48.25  0.44E-12
1979   2   2  12 -22.60  -48.15  0.45E-12
1979   2   2  12 -22.75  -48.10  0.45E-12
1979   2   2  12 -22.70  -48.10  0.45E-12
1979   2   2  12 -22.65  -48.10  0.45E-12
1979   2   2  12 -22.60  -48.10  0.44E-12
1979   2   2  12 -22.85  -48.05  0.45E-12
1979   2   2  12 -22.80  -48.05  0.45E-12
1979   2   2  12 -22.75  -48.05  0.22E-11
1979   2   2  12 -22.70  -48.05  0.13E-11
1979   2   2  12 -22.65  -48.05  0.89E-12
1979   2   2  12 -22.60  -48.05  0.45E-12
1979   2   2  12 -22.90  -48.00  0.52E-12
1979   2   2  12 -22.85  -48.00  0.51E-12
1979   2   2  12 -22.80  -48.00  0.18E-11
1979   2   2  12 -22.75  -48.00  0.22E-11
1979   2   2  12 -22.70  -48.00  0.13E-11
1979   2   2  12 -22.50  -48.00  0.44E-12
1979   2   2  12 -22.85  -47.95  0.45E-12
1979   2   2  12 -22.80  -47.95  0.13E-11
1979   2   2  12 -22.75  -47.95  0.22E-11
1979   2   2  12 -22.70  -47.95  0.19E-11
1979   2   2  12 -22.65  -47.95  0.51E-12
1979   2   2  12 -22.95  -47.90  0.14E-11
1979   2   2  12 -22.90  -47.90  0.45E-12
1979   2   2  12 -22.85  -47.90  0.23E-11
1979   2   2  12 -22.80  -47.90  0.91E-12
1979   2   2  12 -22.75  -47.90  0.13E-11
1979   2   2  12 -22.70  -47.90  0.13E-11
1979   2   2  12 -22.65  -47.90  0.13E-11
1979   2   2  12 -23.00  -47.85  0.52E-12
1979   2   2  12 -22.95  -47.85  0.17E-11
1979   2   2  12 -22.90  -47.85  0.24E-11
1979   2   2  12 -22.85  -47.85  0.43E-11
1979   2   2  12 -22.80  -47.85  0.14E-11
1979   2   2  12 -22.75  -47.85  0.97E-12
1979   2   2  12 -22.70  -47.85  0.51E-12
1979   2   2  12 -23.05  -47.80  0.45E-12
1979   2   2  12 -23.00  -47.80  0.45E-12
1979   2   2  12 -22.95  -47.80  0.23E-11
1979   2   2  12 -22.90  -47.80  0.29E-11
1979   2   2  12 -22.85  -47.80  0.39E-11
1979   2   2  12 -22.75  -47.80  0.10E-11
1979   2   2  12 -23.10  -47.75  0.46E-12
1979   2   2  12 -23.05  -47.75  0.21E-11
1979   2   2  12 -23.00  -47.75  0.31E-11
1979   2   2  12 -22.95  -47.75  0.67E-11
1979   2   2  12 -22.90  -47.75  0.34E-11
1979   2   2  12 -22.85  -47.75  0.14E-11
1979   2   2  12 -22.80  -47.75  0.18E-11
1979   2   2  12 -22.75  -47.75  0.45E-12
1979   2   2  12 -23.10  -47.70  0.34E-11
1979   2   2  12 -23.05  -47.70  0.39E-11
1979   2   2  12 -23.00  -47.70  0.50E-11
1979   2   2  12 -22.95  -47.70  0.40E-11
1979   2   2  12 -22.90  -47.70  0.29E-11
1979   2   2  12 -22.85  -47.70  0.10E-11
1979   2   2  12 -23.15  -47.65  0.52E-12
1979   2   2  12 -23.10  -47.65  0.29E-11
1979   2   2  12 -23.05  -47.65  0.59E-11
1979   2   2  12 -23.00  -47.65  0.62E-11
1979   2   2  12 -22.95  -47.65  0.38E-11
1979   2   2  12 -22.90  -47.65  0.52E-12
1979   2   2  12 -23.15  -47.60  0.34E-11
1979   2   2  12 -23.10  -47.60  0.42E-11
1979   2   2  12 -23.05  -47.60  0.49E-11
1979   2   2  12 -23.00  -47.60  0.49E-11
1979   2   2  12 -22.95  -47.60  0.52E-12
1979   2   2  12 -23.25  -47.55  0.39E-12
1979   2   2  12 -23.20  -47.55  0.44E-12
1979   2   2  12 -23.15  -47.55  0.39E-11
1979   2   2  12 -23.10  -47.55  0.48E-11
1979   2   2  12 -23.05  -47.55  0.55E-11
1979   2   2  12 -23.00  -47.55  0.23E-11
1979   2   2  12 -22.95  -47.55  0.38E-12
1979   2   2  12 -23.25  -47.50  0.39E-12
1979   2   2  12 -23.20  -47.50  0.28E-11
1979   2   2  12 -23.15  -47.50  0.90E-11
1979   2   2  12 -23.10  -47.50  0.64E-11
1979   2   2  12 -23.05  -47.50  0.10E-11
1979   2   2  12 -23.30  -47.45  0.13E-11
1979   2   2  12 -23.25  -47.45  0.29E-11
1979   2   2  12 -23.20  -47.45  0.79E-11
1979   2   2  12 -23.15  -47.45  0.80E-11
1979   2   2  12 -23.10  -47.45  0.46E-11
1979   2   2  12 -23.05  -47.45  0.27E-11
1979   2   2  12 -23.30  -47.40  0.15E-11
1979   2   2  12 -23.25  -47.40  0.55E-11
1979   2   2  12 -23.20  -47.40  0.12E-10
1979   2   2  12 -23.15  -47.40  0.74E-11
1979   2   2  12 -23.10  -47.40  0.32E-11
1979   2   2  12 -23.05  -47.40  0.38E-12
1979   2   2  12 -23.30  -47.35  0.43E-11
1979   2   2  12 -23.25  -47.35  0.57E-11
1979   2   2  12 -23.20  -47.35  0.97E-11
1979   2   2  12 -23.15  -47.35  0.43E-11
1979   2   2  12 -23.35  -47.30  0.27E-11
1979   2   2  12 -23.30  -47.30  0.16E-10
1979   2   2  12 -23.25  -47.30  0.93E-11
1979   2   2  12 -23.20  -47.30  0.35E-11
1979   2   2  12 -23.15  -47.30  0.39E-12
1979   2   2  12 -23.10  -47.30  0.53E-12
1979   2   2  12 -23.40  -47.25  0.53E-12
1979   2   2  12 -23.35  -47.25  0.81E-11
1979   2   2  12 -23.30  -47.25  0.17E-10
1979   2   2  12 -23.25  -47.25  0.43E-11
1979   2   2  12 -23.20  -47.25  0.16E-11
1979   2   2  12 -23.15  -47.25  0.39E-12
1979   2   2  12 -23.40  -47.20  0.52E-11
1979   2   2  12 -23.35  -47.20  0.92E-11
1979   2   2  12 -23.30  -47.20  0.14E-10
1979   2   2  12 -23.25  -47.20  0.49E-11
1979   2   2  12 -23.20  -47.20  0.83E-12
1979   2   2  12 -23.45  -47.15  0.97E-12
1979   2   2  12 -23.40  -47.15  0.61E-11
1979   2   2  12 -23.35  -47.15  0.16E-10
1979   2   2  12 -23.30  -47.15  0.94E-11
1979   2   2  12 -23.25  -47.15  0.21E-11
1979   2   2  12 -23.45  -47.10  0.12E-10
1979   2   2  12 -23.40  -47.10  0.14E-10
1979   2   2  12 -23.35  -47.10  0.17E-10
1979   2   2  12 -23.30  -47.10  0.36E-11
1979   2   2  12 -23.50  -47.05  0.32E-11
1979   2   2  12 -23.45  -47.05  0.17E-10
1979   2   2  12 -23.40  -47.05  0.11E-10
1979   2   2  12 -23.35  -47.05  0.97E-11
1979   2   2  12 -23.30  -47.05  0.91E-12
1979   2   2  12 -23.55  -47.00  0.14E-11
1979   2   2  12 -23.50  -47.00  0.78E-11
1979   2   2  12 -23.45  -47.00  0.18E-10
1979   2   2  12 -23.40  -47.00  0.12E-10
1979   2   2  12 -23.35  -47.00  0.32E-11
1979   2   2  12 -23.30  -47.00  0.39E-12
1979   2   2  12 -23.55  -46.95  0.51E-11
1979   2   2  12 -23.50  -46.95  0.14E-10
1979   2   2  12 -23.45  -46.95  0.19E-10
1979   2   2  12 -23.40  -46.95  0.54E-11
1979   2   2  12 -23.35  -46.95  0.39E-12
1979   2   2  12 -23.60  -46.90  0.91E-12
1979   2   2  12 -23.55  -46.90  0.13E-10
1979   2   2  12 -23.50  -46.90  0.25E-10
1979   2   2  12 -23.45  -46.90  0.98E-11
1979   2   2  12 -23.40  -46.90  0.24E-11
1979   2   2  12 -23.65  -46.85  0.91E-12
1979   2   2  12 -23.60  -46.85  0.80E-11
1979   2   2  12 -23.55  -46.85  0.24E-10
1979   2   2  12 -23.50  -46.85  0.14E-10
1979   2   2  12 -23.45  -46.85  0.35E-11
1979   2   2  12 -23.65  -46.80  0.92E-12
1979   2   2  12 -23.60  -46.80  0.17E-10
1979   2   2  12 -23.55  -46.80  0.24E-10
1979   2   2  12 -23.50  -46.80  0.75E-11
1979   2   2  12 -23.45  -46.80  0.48E-12
1979   2   2  12 -23.65  -46.75  0.16E-10
1979   2   2  12 -23.60  -46.75  0.37E-10
1979   2   2  12 -23.55  -46.75  0.14E-10
1979   2   2  12 -23.50  -46.75  0.20E-11
1979   2   2  12 -23.70  -46.70  0.28E-11
1979   2   2  12 -23.65  -46.70  0.35E-10
1979   2   2  12 -23.60  -46.70  0.20E-10
1979   2   2  12 -23.55  -46.70  0.32E-11
1979   2   2  12 -23.70  -46.65  0.19E-10
1979   2   2  12 -23.65  -46.65  0.42E-10
1979   2   2  12 -23.60  -46.65  0.11E-10
1979   2   2  12 -23.55  -46.65  0.48E-12
1979   2   2  12 -23.75  -46.60  0.28E-11
1979   2   2  12 -23.70  -46.60  0.47E-10
1979   2   2  12 -23.65  -46.60  0.18E-10
1979   2   2  12 -23.60  -46.60  0.15E-11
1979   2   2  12 -23.75  -46.55  0.25E-10
1979   2   2  12 -23.70  -46.55  0.35E-10
1979   2   2  12 -23.65  -46.55  0.27E-11
1979   2   2  12 -23.80  -46.50  0.44E-11
1979   2   2  12 -23.75  -46.50  0.70E-10
1979   2   2  12 -23.70  -46.50  0.42E-11
1979   2   2  12 -23.80  -46.45  0.72E-10
1979   2   2  12 -23.75  -46.45  0.34E-10
1979   2   2  12 -23.85  -46.40  0.42E-11
1979   2   2  12 -23.80  -46.40  0.11E-09
1979   2   3   0 -21.70  -49.15  0.46E-12
1979   2   3   0 -21.65  -49.15  0.40E-12
1979   2   3   0 -21.60  -49.15  0.46E-12
1979   2   3   0 -21.60  -49.10  0.41E-12
1979   2   3   0 -21.55  -49.10  0.40E-12
1979   2   3   0 -21.50  -49.10  0.40E-12
1979   2   3   0 -21.80  -49.05  0.88E-12
1979   2   3   0 -21.75  -49.05  0.13E-11
1979   2   3   0 -21.70  -49.05  0.47E-12
1979   2   3   0 -21.65  -49.05  0.41E-12
1979   2   3   0 -21.60  -49.05  0.41E-12
1979   2   3   0 -21.55  -49.05  0.12E-11
1979   2   3   0 -21.50  -49.05  0.41E-12
1979   2   3   0 -21.85  -49.00  0.47E-12
1979   2   3   0 -21.80  -49.00  0.13E-11
1979   2   3   0 -21.75  -49.00  0.47E-12
1979   2   3   0 -21.70  -49.00  0.41E-12
1979   2   3   0 -21.65  -49.00  0.17E-11
1979   2   3   0 -21.60  -49.00  0.16E-11
1979   2   3   0 -21.55  -49.00  0.16E-11
1979   2   3   0 -21.50  -49.00  0.40E-12
1979   2   3   0 -22.00  -48.95  0.47E-12
1979   2   3   0 -21.90  -48.95  0.13E-11
1979   2   3   0 -21.85  -48.95  0.13E-11
1979   2   3   0 -21.80  -48.95  0.13E-11
1979   2   3   0 -21.75  -48.95  0.18E-11
1979   2   3   0 -21.70  -48.95  0.25E-11
1979   2   3   0 -21.65  -48.95  0.21E-11
1979   2   3   0 -21.60  -48.95  0.17E-11
1979   2   3   0 -21.55  -48.95  0.87E-12
1979   2   3   0 -21.50  -48.95  0.41E-12
1979   2   3   0 -21.45  -48.95  0.12E-11
1979   2   3   0 -22.05  -48.90  0.47E-12
1979   2   3   0 -21.95  -48.90  0.83E-12
1979   2   3   0 -21.90  -48.90  0.18E-11
1979   2   3   0 -21.80  -48.90  0.18E-11
1979   2   3   0 -21.75  -48.90  0.29E-11
1979   2   3   0 -21.70  -48.90  0.43E-11
1979   2   3   0 -21.65  -48.90  0.17E-11
1979   2   3   0 -21.60  -48.90  0.12E-11
1979   2   3   0 -21.50  -48.90  0.12E-11
1979   2   3   0 -21.45  -48.90  0.41E-12
1979   2   3   0 -21.40  -48.90  0.41E-12
1979   2   3   0 -22.00  -48.85  0.13E-11
1979   2   3   0 -21.95  -48.85  0.40E-11
1979   2   3   0 -21.90  -48.85  0.47E-12
1979   2   3   0 -21.85  -48.85  0.27E-11
1979   2   3   0 -21.80  -48.85  0.35E-11
1979   2   3   0 -21.75  -48.85  0.26E-11
1979   2   3   0 -21.70  -48.85  0.18E-11
1979   2   3   0 -21.65  -48.85  0.47E-12
1979   2   3   0 -21.60  -48.85  0.41E-12
1979   2   3   0 -21.55  -48.85  0.82E-12
1979   2   3   0 -21.50  -48.85  0.13E-11
1979   2   3   0 -22.05  -48.80  0.19E-11
1979   2   3   0 -22.00  -48.80  0.90E-12
1979   2   3   0 -21.95  -48.80  0.18E-11
1979   2   3   0 -21.90  -48.80  0.28E-11
1979   2   3   0 -21.85  -48.80  0.45E-11
1979   2   3   0 -21.80  -48.80  0.26E-11
1979   2   3   0 -21.75  -48.80  0.18E-11
1979   2   3   0 -21.70  -48.80  0.22E-11
1979   2   3   0 -21.65  -48.80  0.22E-11
1979   2   3   0 -21.60  -48.80  0.82E-12
1979   2   3   0 -22.15  -48.75  0.48E-12
1979   2   3   0 -22.10  -48.75  0.90E-12
1979   2   3   0 -22.05  -48.75  0.32E-11
1979   2   3   0 -22.00  -48.75  0.14E-11
1979   2   3   0 -21.95  -48.75  0.38E-11
1979   2   3   0 -21.90  -48.75  0.48E-11
1979   2   3   0 -21.85  -48.75  0.26E-11
1979   2   3   0 -21.80  -48.75  0.46E-11
1979   2   3   0 -21.75  -48.75  0.41E-12
1979   2   3   0 -21.70  -48.75  0.41E-12
1979   2   3   0 -21.65  -48.75  0.32E-11
1979   2   3   0 -21.60  -48.75  0.82E-12
1979   2   3   0 -22.15  -48.70  0.42E-12
1979   2   3   0 -22.10  -48.70  0.53E-11
1979   2   3   0 -22.05  -48.70  0.90E-12
1979   2   3   0 -22.00  -48.70  0.23E-11
1979   2   3   0 -21.95  -48.70  0.46E-11
1979   2   3   0 -21.90  -48.70  0.57E-11
1979   2   3   0 -21.85  -48.70  0.31E-11
1979   2   3   0 -21.80  -48.70  0.18E-11
1979   2   3   0 -21.75  -48.70  0.31E-11
1979   2   3   0 -21.70  -48.70  0.47E-12
1979   2   3   0 -22.15  -48.65  0.10E-11
1979   2   3   0 -22.10  -48.65  0.46E-11
1979   2   3   0 -22.05  -48.65  0.61E-11
1979   2   3   0 -22.00  -48.65  0.79E-11
1979   2   3   0 -21.95  -48.65  0.42E-11
1979   2   3   0 -21.90  -48.65  0.41E-11
1979   2   3   0 -21.85  -48.65  0.23E-11
1979   2   3   0 -21.80  -48.65  0.28E-11
1979   2   3   0 -21.75  -48.65  0.13E-11
1979   2   3   0 -22.25  -48.60  0.16E-11
1979   2   3   0 -22.20  -48.60  0.34E-11
1979   2   3   0 -22.15  -48.60  0.28E-11
1979   2   3   0 -22.10  -48.60  0.69E-11
1979   2   3   0 -22.05  -48.60  0.91E-11
1979   2   3   0 -22.00  -48.60  0.76E-11
1979   2   3   0 -21.95  -48.60  0.67E-11
1979   2   3   0 -21.90  -48.60  0.27E-11
