YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   3   7  12 -24.25  -46.55  0.47E-11
2001   3   7  12 -24.20  -46.55  0.48E-11
2001   3   7  12 -24.15  -46.55  0.40E-11
2001   3   7  12 -24.10  -46.55  0.10E-10
2001   3   7  12 -24.05  -46.55  0.64E-11
2001   3   7  12 -24.00  -46.55  0.16E-11
2001   3   7  12 -24.45  -46.50  0.78E-12
2001   3   7  12 -24.40  -46.50  0.16E-11
2001   3   7  12 -24.35  -46.50  0.47E-11
2001   3   7  12 -24.30  -46.50  0.63E-11
2001   3   7  12 -24.25  -46.50  0.47E-11
2001   3   7  12 -24.20  -46.50  0.49E-11
2001   3   7  12 -24.15  -46.50  0.99E-11
2001   3   7  12 -24.10  -46.50  0.85E-11
2001   3   7  12 -24.05  -46.50  0.76E-11
2001   3   7  12 -24.00  -46.50  0.23E-10
2001   3   7  12 -23.95  -46.50  0.48E-11
2001   3   7  12 -23.90  -46.50  0.81E-12
2001   3   7  12 -24.55  -46.45  0.23E-11
2001   3   7  12 -24.50  -46.45  0.31E-11
2001   3   7  12 -24.45  -46.45  0.39E-11
2001   3   7  12 -24.40  -46.45  0.55E-11
2001   3   7  12 -24.35  -46.45  0.57E-11
2001   3   7  12 -24.30  -46.45  0.61E-11
2001   3   7  12 -24.25  -46.45  0.11E-10
2001   3   7  12 -24.20  -46.45  0.73E-11
2001   3   7  12 -24.15  -46.45  0.12E-10
2001   3   7  12 -24.10  -46.45  0.92E-11
2001   3   7  12 -24.05  -46.45  0.14E-10
2001   3   7  12 -24.00  -46.45  0.16E-10
2001   3   7  12 -23.95  -46.45  0.24E-10
2001   3   7  12 -23.90  -46.45  0.22E-10
2001   3   7  12 -23.85  -46.45  0.35E-11
2001   3   7  12 -24.70  -46.40  0.77E-12
2001   3   7  12 -24.65  -46.40  0.15E-11
2001   3   7  12 -24.60  -46.40  0.77E-12
2001   3   7  12 -24.55  -46.40  0.46E-11
2001   3   7  12 -24.50  -46.40  0.62E-11
2001   3   7  12 -24.45  -46.40  0.57E-11
2001   3   7  12 -24.40  -46.40  0.67E-11
2001   3   7  12 -24.35  -46.40  0.61E-11
2001   3   7  12 -24.30  -46.40  0.36E-11
2001   3   7  12 -24.25  -46.40  0.10E-10
2001   3   7  12 -24.20  -46.40  0.82E-11
2001   3   7  12 -24.15  -46.40  0.55E-11
2001   3   7  12 -24.10  -46.40  0.13E-10
2001   3   7  12 -24.05  -46.40  0.17E-10
2001   3   7  12 -24.00  -46.40  0.13E-10
2001   3   7  12 -23.95  -46.40  0.19E-10
2001   3   7  12 -23.90  -46.40  0.52E-10
2001   3   7  12 -23.85  -46.40  0.78E-10
2001   3   7  12 -24.85  -46.35  0.11E-11
2001   3   7  12 -24.80  -46.35  0.23E-11
2001   3   7  12 -24.75  -46.35  0.19E-11
2001   3   7  12 -24.70  -46.35  0.67E-11
2001   3   7  12 -24.65  -46.35  0.62E-11
2001   3   7  12 -24.60  -46.35  0.71E-11
2001   3   7  12 -24.55  -46.35  0.73E-11
2001   3   7  12 -24.50  -46.35  0.83E-11
2001   3   7  12 -24.45  -46.35  0.68E-11
2001   3   7  12 -24.40  -46.35  0.79E-11
2001   3   7  12 -24.35  -46.35  0.63E-11
2001   3   7  12 -24.30  -46.35  0.54E-11
2001   3   7  12 -24.25  -46.35  0.82E-11
2001   3   7  12 -24.20  -46.35  0.55E-11
2001   3   7  12 -24.15  -46.35  0.91E-11
2001   3   7  12 -24.10  -46.35  0.73E-11
2001   3   7  12 -24.05  -46.35  0.16E-10
2001   3   7  12 -24.00  -46.35  0.22E-10
2001   3   7  12 -23.95  -46.35  0.78E-10
2001   3   7  12 -23.90  -46.35  0.86E-10
2001   3   7  12 -23.85  -46.35  0.54E-10
2001   3   7  12 -24.95  -46.30  0.57E-12
2001   3   7  12 -24.90  -46.30  0.51E-11
2001   3   7  12 -24.85  -46.30  0.63E-11
2001   3   7  12 -24.80  -46.30  0.65E-11
2001   3   7  12 -24.75  -46.30  0.66E-11
2001   3   7  12 -24.70  -46.30  0.45E-11
2001   3   7  12 -24.65  -46.30  0.24E-11
2001   3   7  12 -24.60  -46.30  0.10E-10
2001   3   7  12 -24.55  -46.30  0.98E-11
2001   3   7  12 -24.50  -46.30  0.45E-11
2001   3   7  12 -24.45  -46.30  0.98E-11
2001   3   7  12 -24.40  -46.30  0.12E-10
2001   3   7  12 -24.35  -46.30  0.54E-11
2001   3   7  12 -24.30  -46.30  0.27E-11
2001   3   7  12 -24.25  -46.30  0.73E-11
2001   3   7  12 -24.20  -46.30  0.73E-11
2001   3   7  12 -24.15  -46.30  0.14E-10
2001   3   7  12 -24.10  -46.30  0.31E-10
2001   3   7  12 -24.05  -46.30  0.52E-10
2001   3   7  12 -24.00  -46.30  0.59E-10
2001   3   7  12 -23.95  -46.30  0.14E-10
2001   3   7  12 -24.90  -46.25  0.11E-11
2001   3   7  12 -24.85  -46.25  0.59E-11
2001   3   7  12 -24.80  -46.25  0.63E-11
2001   3   7  12 -24.75  -46.25  0.89E-11
2001   3   7  12 -24.70  -46.25  0.72E-11
2001   3   7  12 -24.65  -46.25  0.98E-11
2001   3   7  12 -24.60  -46.25  0.10E-10
2001   3   7  12 -24.55  -46.25  0.13E-10
2001   3   7  12 -24.50  -46.25  0.45E-11
2001   3   7  12 -24.45  -46.25  0.89E-11
2001   3   7  12 -24.40  -46.25  0.45E-11
2001   3   7  12 -24.35  -46.25  0.12E-10
2001   3   7  12 -24.30  -46.25  0.90E-11
2001   3   7  12 -24.25  -46.25  0.17E-10
2001   3   7  12 -24.20  -46.25  0.33E-10
2001   3   7  12 -24.15  -46.25  0.47E-10
2001   3   7  12 -24.10  -46.25  0.36E-10
2001   3   7  12 -24.05  -46.25  0.15E-10
2001   3   7  12 -24.90  -46.20  0.57E-12
2001   3   7  12 -24.85  -46.20  0.32E-11
2001   3   7  12 -24.80  -46.20  0.46E-11
2001   3   7  12 -24.75  -46.20  0.79E-11
2001   3   7  12 -24.70  -46.20  0.40E-11
2001   3   7  12 -24.65  -46.20  0.86E-11
2001   3   7  12 -24.60  -46.20  0.14E-10
2001   3   7  12 -24.55  -46.20  0.93E-11
2001   3   7  12 -24.50  -46.20  0.78E-11
2001   3   7  12 -24.45  -46.20  0.11E-10
2001   3   7  12 -24.40  -46.20  0.15E-10
2001   3   7  12 -24.35  -46.20  0.15E-10
2001   3   7  12 -24.30  -46.20  0.29E-10
2001   3   7  12 -24.25  -46.20  0.31E-10
2001   3   7  12 -24.20  -46.20  0.26E-10
2001   3   7  12 -24.15  -46.20  0.55E-11
2001   3   7  12 -24.10  -46.20  0.69E-12
2001   3   7  12 -24.85  -46.15  0.13E-11
2001   3   7  12 -24.80  -46.15  0.20E-11
2001   3   7  12 -24.75  -46.15  0.39E-11
2001   3   7  12 -24.70  -46.15  0.79E-11
2001   3   7  12 -24.65  -46.15  0.86E-11
2001   3   7  12 -24.60  -46.15  0.47E-11
2001   3   7  12 -24.55  -46.15  0.87E-11
2001   3   7  12 -24.50  -46.15  0.17E-10
2001   3   7  12 -24.45  -46.15  0.11E-10
2001   3   7  12 -24.40  -46.15  0.16E-10
2001   3   7  12 -24.35  -46.15  0.17E-10
2001   3   7  12 -24.30  -46.15  0.13E-10
2001   3   7  12 -24.25  -46.15  0.27E-11
2001   3   7  12 -24.20  -46.15  0.68E-12
2001   3   7  12 -24.75  -46.10  0.13E-11
2001   3   7  12 -24.70  -46.10  0.26E-11
2001   3   7  12 -24.65  -46.10  0.33E-11
2001   3   7  12 -24.60  -46.10  0.40E-11
2001   3   7  12 -24.55  -46.10  0.13E-11
2001   3   7  12 -24.50  -46.10  0.67E-11
2001   3   7  12 -24.45  -46.10  0.47E-11
2001   3   7  12 -24.40  -46.10  0.54E-11
2001   3   7  12 -24.35  -46.10  0.68E-12
2001   3   7  12 -24.75  -46.05  0.66E-12
2001   3   8   0 -25.30  -46.60  0.21E-11
2001   3   8   0 -25.25  -46.60  0.99E-11
2001   3   8   0 -25.20  -46.60  0.11E-11
2001   3   8   0 -25.25  -46.55  0.20E-10
2001   3   8   0 -25.20  -46.55  0.90E-11
2001   3   8   0 -25.15  -46.55  0.12E-11
2001   3   8   0 -25.25  -46.50  0.85E-11
2001   3   8   0 -25.20  -46.50  0.21E-10
2001   3   8   0 -25.15  -46.50  0.36E-11
2001   3   8   0 -25.10  -46.50  0.12E-11
2001   3   8   0 -23.90  -46.50  0.28E-10
2001   3   8   0 -23.85  -46.50  0.18E-10
2001   3   8   0 -25.25  -46.45  0.78E-11
2001   3   8   0 -25.20  -46.45  0.29E-10
2001   3   8   0 -25.15  -46.45  0.18E-10
2001   3   8   0 -25.10  -46.45  0.49E-11
2001   3   8   0 -25.05  -46.45  0.37E-11
2001   3   8   0 -25.00  -46.45  0.12E-11
2001   3   8   0 -23.90  -46.45  0.11E-10
2001   3   8   0 -23.85  -46.45  0.16E-09
2001   3   8   0 -23.80  -46.45  0.94E-11
2001   3   8   0 -25.25  -46.40  0.54E-11
2001   3   8   0 -25.20  -46.40  0.19E-10
2001   3   8   0 -25.15  -46.40  0.24E-10
2001   3   8   0 -25.10  -46.40  0.16E-10
2001   3   8   0 -25.05  -46.40  0.17E-10
2001   3   8   0 -25.00  -46.40  0.62E-11
2001   3   8   0 -24.95  -46.40  0.12E-11
2001   3   8   0 -24.80  -46.40  0.12E-11
2001   3   8   0 -24.60  -46.40  0.13E-11
2001   3   8   0 -24.00  -46.40  0.26E-11
2001   3   8   0 -23.95  -46.40  0.65E-11
2001   3   8   0 -23.90  -46.40  0.17E-10
2001   3   8   0 -23.85  -46.40  0.52E-09
2001   3   8   0 -23.80  -46.40  0.24E-09
2001   3   8   0 -25.25  -46.35  0.54E-11
2001   3   8   0 -25.20  -46.35  0.15E-10
2001   3   8   0 -25.15  -46.35  0.15E-10
2001   3   8   0 -25.10  -46.35  0.12E-10
2001   3   8   0 -25.05  -46.35  0.10E-10
2001   3   8   0 -25.00  -46.35  0.15E-10
2001   3   8   0 -24.95  -46.35  0.99E-11
2001   3   8   0 -24.90  -46.35  0.50E-11
2001   3   8   0 -24.85  -46.35  0.12E-11
2001   3   8   0 -24.80  -46.35  0.50E-11
2001   3   8   0 -24.70  -46.35  0.25E-11
2001   3   8   0 -24.65  -46.35  0.12E-11
2001   3   8   0 -24.60  -46.35  0.38E-11
2001   3   8   0 -24.40  -46.35  0.25E-11
2001   3   8   0 -24.30  -46.35  0.25E-11
2001   3   8   0 -24.25  -46.35  0.37E-11
2001   3   8   0 -24.20  -46.35  0.25E-11
2001   3   8   0 -24.15  -46.35  0.75E-11
2001   3   8   0 -24.10  -46.35  0.63E-11
2001   3   8   0 -24.05  -46.35  0.50E-11
2001   3   8   0 -24.00  -46.35  0.32E-11
2001   3   8   0 -23.95  -46.35  0.19E-10
2001   3   8   0 -23.90  -46.35  0.88E-10
2001   3   8   0 -23.85  -46.35  0.14E-09
2001   3   8   0 -23.80  -46.35  0.65E-10
2001   3   8   0 -25.25  -46.30  0.51E-11
2001   3   8   0 -25.20  -46.30  0.24E-10
2001   3   8   0 -25.15  -46.30  0.17E-10
2001   3   8   0 -25.10  -46.30  0.99E-11
2001   3   8   0 -25.05  -46.30  0.18E-10
2001   3   8   0 -25.00  -46.30  0.13E-10
2001   3   8   0 -24.95  -46.30  0.18E-10
2001   3   8   0 -24.90  -46.30  0.68E-11
2001   3   8   0 -24.85  -46.30  0.62E-11
2001   3   8   0 -24.80  -46.30  0.50E-11
2001   3   8   0 -24.75  -46.30  0.13E-11
2001   3   8   0 -24.70  -46.30  0.25E-11
2001   3   8   0 -24.55  -46.30  0.64E-11
2001   3   8   0 -24.50  -46.30  0.63E-11
2001   3   8   0 -24.45  -46.30  0.25E-11
2001   3   8   0 -24.40  -46.30  0.38E-11
2001   3   8   0 -24.35  -46.30  0.50E-11
2001   3   8   0 -24.30  -46.30  0.37E-11
2001   3   8   0 -24.25  -46.30  0.88E-11
2001   3   8   0 -24.20  -46.30  0.38E-11
2001   3   8   0 -24.15  -46.30  0.38E-11
2001   3   8   0 -24.10  -46.30  0.64E-11
2001   3   8   0 -24.05  -46.30  0.17E-10
2001   3   8   0 -24.00  -46.30  0.43E-10
2001   3   8   0 -23.95  -46.30  0.74E-10
2001   3   8   0 -23.90  -46.30  0.58E-10
2001   3   8   0 -23.85  -46.30  0.20E-10
2001   3   8   0 -25.25  -46.25  0.11E-11
2001   3   8   0 -25.20  -46.25  0.20E-10
2001   3   8   0 -25.15  -46.25  0.25E-10
2001   3   8   0 -25.10  -46.25  0.14E-10
2001   3   8   0 -25.05  -46.25  0.19E-10
2001   3   8   0 -25.00  -46.25  0.13E-10
2001   3   8   0 -24.95  -46.25  0.16E-10
2001   3   8   0 -24.90  -46.25  0.74E-11
2001   3   8   0 -24.85  -46.25  0.63E-11
2001   3   8   0 -24.80  -46.25  0.12E-11
2001   3   8   0 -24.75  -46.25  0.88E-11
2001   3   8   0 -24.70  -46.25  0.38E-11
2001   3   8   0 -24.65  -46.25  0.75E-11
2001   3   8   0 -24.60  -46.25  0.63E-11
2001   3   8   0 -24.55  -46.25  0.77E-11
2001   3   8   0 -24.50  -46.25  0.51E-11
2001   3   8   0 -24.45  -46.25  0.26E-11
2001   3   8   0 -24.40  -46.25  0.77E-11
2001   3   8   0 -24.35  -46.25  0.65E-11
2001   3   8   0 -24.30  -46.25  0.88E-11
2001   3   8   0 -24.25  -46.25  0.51E-11
2001   3   8   0 -24.20  -46.25  0.14E-10
2001   3   8   0 -24.15  -46.25  0.24E-10
2001   3   8   0 -24.10  -46.25  0.36E-10
2001   3   8   0 -24.05  -46.25  0.64E-10
2001   3   8   0 -24.00  -46.25  0.50E-10
2001   3   8   0 -23.95  -46.25  0.22E-10
2001   3   8   0 -25.20  -46.20  0.27E-11
2001   3   8   0 -25.15  -46.20  0.15E-10
2001   3   8   0 -25.10  -46.20  0.22E-10
2001   3   8   0 -25.05  -46.20  0.33E-10
2001   3   8   0 -25.00  -46.20  0.21E-10
2001   3   8   0 -24.95  -46.20  0.27E-10
2001   3   8   0 -24.90  -46.20  0.12E-10
2001   3   8   0 -24.85  -46.20  0.14E-10
2001   3   8   0 -24.80  -46.20  0.26E-11
2001   3   8   0 -24.75  -46.20  0.77E-11
2001   3   8   0 -24.70  -46.20  0.38E-11
2001   3   8   0 -24.65  -46.20  0.64E-11
2001   3   8   0 -24.60  -46.20  0.25E-11
2001   3   8   0 -24.55  -46.20  0.65E-11
2001   3   8   0 -24.50  -46.20  0.11E-10
2001   3   8   0 -24.45  -46.20  0.22E-11
2001   3   8   0 -24.40  -46.20  0.52E-11
2001   3   8   0 -24.35  -46.20  0.15E-10
2001   3   8   0 -24.30  -46.20  0.22E-10
2001   3   8   0 -24.25  -46.20  0.40E-10
2001   3   8   0 -24.20  -46.20  0.43E-10
2001   3   8   0 -24.15  -46.20  0.39E-10
2001   3   8   0 -24.10  -46.20  0.21E-10
2001   3   8   0 -24.05  -46.20  0.10E-10
2001   3   8   0 -25.15  -46.15  0.13E-11
2001   3   8   0 -25.10  -46.15  0.14E-10
2001   3   8   0 -25.05  -46.15  0.18E-10
2001   3   8   0 -25.00  -46.15  0.24E-10
2001   3   8   0 -24.95  -46.15  0.20E-10
2001   3   8   0 -24.90  -46.15  0.15E-10
2001   3   8   0 -24.85  -46.15  0.16E-10
2001   3   8   0 -24.80  -46.15  0.58E-11
2001   3   8   0 -24.75  -46.15  0.14E-10
2001   3   8   0 -24.70  -46.15  0.26E-11
2001   3   8   0 -24.65  -46.15  0.71E-11
2001   3   8   0 -24.60  -46.15  0.15E-10
2001   3   8   0 -24.55  -46.15  0.38E-11
2001   3   8   0 -24.50  -46.15  0.13E-10
2001   3   8   0 -24.45  -46.15  0.14E-10
2001   3   8   0 -24.40  -46.15  0.26E-10
2001   3   8   0 -24.35  -46.15  0.27E-10
2001   3   8   0 -24.30  -46.15  0.39E-10
2001   3   8   0 -24.25  -46.15  0.23E-10
2001   3   8   0 -24.20  -46.15  0.38E-11
2001   3   8   0 -24.15  -46.15  0.88E-12
2001   3   8   0 -25.10  -46.10  0.51E-11
2001   3   8   0 -25.05  -46.10  0.69E-11
2001   3   8   0 -25.00  -46.10  0.12E-10
2001   3   8   0 -24.95  -46.10  0.20E-10
2001   3   8   0 -24.90  -46.10  0.22E-10
2001   3   8   0 -24.85  -46.10  0.21E-10
2001   3   8   0 -24.80  -46.10  0.14E-10
2001   3   8   0 -24.75  -46.10  0.17E-10
2001   3   8   0 -24.70  -46.10  0.25E-10
2001   3   8   0 -24.65  -46.10  0.28E-10
2001   3   8   0 -24.60  -46.10  0.34E-10
2001   3   8   0 -24.55  -46.10  0.20E-10
2001   3   8   0 -24.50  -46.10  0.27E-10
2001   3   8   0 -24.45  -46.10  0.39E-10
2001   3   8   0 -24.40  -46.10  0.25E-10
2001   3   8   0 -24.35  -46.10  0.19E-10
2001   3   8   0 -24.30  -46.10  0.44E-11
2001   3   8   0 -24.25  -46.10  0.29E-11
2001   3   8   0 -24.95  -46.05  0.39E-11
2001   3   8   0 -24.90  -46.05  0.11E-10
2001   3   8   0 -24.85  -46.05  0.21E-10
2001   3   8   0 -24.80  -46.05  0.20E-10
2001   3   8   0 -24.75  -46.05  0.15E-10
2001   3   8   0 -24.70  -46.05  0.26E-10
2001   3   8   0 -24.65  -46.05  0.22E-10
2001   3   8   0 -24.60  -46.05  0.15E-10
2001   3   8   0 -24.55  -46.05  0.10E-10
2001   3   8   0 -24.50  -46.05  0.38E-11
2001   3   8   0 -24.45  -46.05  0.13E-11
2001   3   8   0 -24.85  -46.00  0.17E-11
2001   3   8   0 -24.80  -46.00  0.31E-11
2001   3   8   0 -24.75  -46.00  0.22E-11
2001   3   8   0 -24.70  -46.00  0.88E-12
2001   3   8   0 -24.60  -46.00  0.88E-12
