YEAR  MO  DA  HR    LAT     LON Rn2200010
2014  11  13  12 -24.05  -46.40  0.12E-11
2014  11  13  12 -23.95  -46.40  0.12E-11
2014  11  13  12 -23.90  -46.40  0.15E-09
2014  11  13  12 -23.85  -46.40  0.48E-09
2014  11  13  12 -24.35  -46.35  0.14E-10
2014  11  13  12 -24.30  -46.35  0.27E-10
2014  11  13  12 -24.25  -46.35  0.38E-10
2014  11  13  12 -24.20  -46.35  0.55E-10
2014  11  13  12 -24.15  -46.35  0.99E-10
2014  11  13  12 -24.10  -46.35  0.14E-09
2014  11  13  12 -24.05  -46.35  0.19E-09
2014  11  13  12 -24.00  -46.35  0.24E-09
2014  11  13  12 -23.95  -46.35  0.32E-09
2014  11  13  12 -23.90  -46.35  0.30E-09
2014  11  13  12 -23.85  -46.35  0.47E-10
2014  11  13  12 -24.35  -46.30  0.80E-11
2014  11  13  12 -24.30  -46.30  0.44E-10
2014  11  13  12 -24.25  -46.30  0.46E-10
2014  11  13  12 -24.20  -46.30  0.62E-10
2014  11  13  12 -24.15  -46.30  0.44E-10
2014  11  13  12 -24.10  -46.30  0.43E-10
2014  11  13  12 -24.05  -46.30  0.34E-10
2014  11  13  12 -24.00  -46.30  0.16E-10
2014  11  13  12 -23.95  -46.30  0.15E-10
2014  11  13  12 -23.90  -46.30  0.14E-11
2014  11  13  12 -24.35  -46.25  0.11E-11
2014  11  13  12 -24.30  -46.25  0.31E-10
2014  11  13  12 -24.25  -46.25  0.22E-10
2014  11  13  12 -24.20  -46.25  0.25E-10
2014  11  13  12 -24.15  -46.25  0.92E-11
2014  11  13  12 -24.10  -46.25  0.13E-10
2014  11  13  12 -24.05  -46.25  0.40E-11
2014  11  13  12 -24.00  -46.25  0.13E-11
2014  11  13  12 -24.30  -46.20  0.47E-11
2014  11  13  12 -24.25  -46.20  0.52E-11
2014  11  13  12 -24.20  -46.20  0.65E-11
2014  11  13  12 -24.15  -46.20  0.13E-11
2014  11  14   0 -23.70  -46.45  0.56E-11
2014  11  14   0 -23.65  -46.45  0.50E-11
2014  11  14   0 -23.60  -46.45  0.49E-11
2014  11  14   0 -23.55  -46.45  0.38E-11
2014  11  14   0 -23.50  -46.45  0.32E-11
2014  11  14   0 -23.45  -46.45  0.21E-11
2014  11  14   0 -23.40  -46.45  0.48E-11
2014  11  14   0 -23.35  -46.45  0.11E-11
2014  11  14   0 -23.30  -46.45  0.16E-11
2014  11  14   0 -23.85  -46.40  0.32E-10
2014  11  14   0 -23.80  -46.40  0.10E-09
2014  11  14   0 -23.75  -46.40  0.58E-10
2014  11  14   0 -23.70  -46.40  0.28E-10
2014  11  14   0 -23.65  -46.40  0.11E-10
2014  11  14   0 -23.60  -46.40  0.10E-10
2014  11  14   0 -23.55  -46.40  0.96E-11
2014  11  14   0 -23.50  -46.40  0.75E-11
2014  11  14   0 -23.45  -46.40  0.80E-11
2014  11  14   0 -23.40  -46.40  0.27E-11
2014  11  14   0 -23.35  -46.40  0.53E-11
2014  11  14   0 -23.30  -46.40  0.42E-11
2014  11  14   0 -23.25  -46.40  0.26E-11
2014  11  14   0 -23.20  -46.40  0.21E-11
2014  11  14   0 -23.95  -46.35  0.41E-11
2014  11  14   0 -23.90  -46.35  0.36E-10
2014  11  14   0 -23.85  -46.35  0.11E-09
2014  11  14   0 -23.80  -46.35  0.28E-09
2014  11  14   0 -23.75  -46.35  0.12E-09
2014  11  14   0 -23.70  -46.35  0.24E-10
2014  11  14   0 -23.65  -46.35  0.13E-10
2014  11  14   0 -23.60  -46.35  0.10E-10
2014  11  14   0 -23.55  -46.35  0.86E-11
2014  11  14   0 -23.50  -46.35  0.47E-11
2014  11  14   0 -23.45  -46.35  0.47E-11
2014  11  14   0 -23.40  -46.35  0.42E-11
2014  11  14   0 -23.35  -46.35  0.53E-11
2014  11  14   0 -23.30  -46.35  0.53E-11
2014  11  14   0 -23.25  -46.35  0.16E-11
2014  11  14   0 -23.20  -46.35  0.26E-11
2014  11  14   0 -23.15  -46.35  0.31E-11
2014  11  14   0 -24.35  -46.30  0.45E-11
2014  11  14   0 -24.30  -46.30  0.14E-10
2014  11  14   0 -24.25  -46.30  0.51E-11
2014  11  14   0 -24.20  -46.30  0.14E-10
2014  11  14   0 -24.15  -46.30  0.78E-11
2014  11  14   0 -24.10  -46.30  0.11E-10
2014  11  14   0 -24.05  -46.30  0.21E-10
2014  11  14   0 -24.00  -46.30  0.25E-10
2014  11  14   0 -23.95  -46.30  0.40E-10
2014  11  14   0 -23.90  -46.30  0.39E-10
2014  11  14   0 -23.85  -46.30  0.49E-10
2014  11  14   0 -23.80  -46.30  0.31E-10
2014  11  14   0 -23.75  -46.30  0.40E-10
2014  11  14   0 -23.70  -46.30  0.71E-10
2014  11  14   0 -23.65  -46.30  0.33E-10
2014  11  14   0 -23.60  -46.30  0.23E-10
2014  11  14   0 -23.55  -46.30  0.13E-10
2014  11  14   0 -23.50  -46.30  0.73E-11
2014  11  14   0 -23.45  -46.30  0.53E-11
2014  11  14   0 -23.40  -46.30  0.79E-11
2014  11  14   0 -23.35  -46.30  0.28E-11
2014  11  14   0 -23.30  -46.30  0.21E-11
2014  11  14   0 -23.25  -46.30  0.16E-11
2014  11  14   0 -23.20  -46.30  0.42E-11
2014  11  14   0 -23.15  -46.30  0.42E-11
2014  11  14   0 -23.10  -46.30  0.10E-11
2014  11  14   0 -24.35  -46.25  0.22E-11
2014  11  14   0 -24.30  -46.25  0.27E-10
2014  11  14   0 -24.25  -46.25  0.26E-10
2014  11  14   0 -24.20  -46.25  0.30E-10
2014  11  14   0 -24.15  -46.25  0.26E-10
2014  11  14   0 -24.10  -46.25  0.25E-10
2014  11  14   0 -24.05  -46.25  0.33E-10
2014  11  14   0 -24.00  -46.25  0.34E-10
2014  11  14   0 -23.95  -46.25  0.32E-10
2014  11  14   0 -23.90  -46.25  0.32E-10
2014  11  14   0 -23.85  -46.25  0.25E-10
2014  11  14   0 -23.80  -46.25  0.27E-10
2014  11  14   0 -23.75  -46.25  0.12E-10
2014  11  14   0 -23.70  -46.25  0.24E-10
2014  11  14   0 -23.65  -46.25  0.27E-10
2014  11  14   0 -23.60  -46.25  0.20E-10
2014  11  14   0 -23.55  -46.25  0.16E-10
2014  11  14   0 -23.50  -46.25  0.12E-10
2014  11  14   0 -23.45  -46.25  0.88E-11
2014  11  14   0 -23.40  -46.25  0.54E-11
2014  11  14   0 -23.35  -46.25  0.32E-11
2014  11  14   0 -23.30  -46.25  0.27E-11
2014  11  14   0 -23.25  -46.25  0.21E-11
2014  11  14   0 -23.20  -46.25  0.27E-11
2014  11  14   0 -23.15  -46.25  0.37E-11
2014  11  14   0 -23.10  -46.25  0.21E-11
2014  11  14   0 -23.05  -46.25  0.27E-11
2014  11  14   0 -23.00  -46.25  0.53E-12
2014  11  14   0 -24.35  -46.20  0.11E-11
2014  11  14   0 -24.30  -46.20  0.13E-10
2014  11  14   0 -24.25  -46.20  0.22E-10
2014  11  14   0 -24.20  -46.20  0.27E-10
2014  11  14   0 -24.15  -46.20  0.26E-10
2014  11  14   0 -24.10  -46.20  0.33E-10
2014  11  14   0 -24.05  -46.20  0.20E-10
2014  11  14   0 -24.00  -46.20  0.30E-10
2014  11  14   0 -23.95  -46.20  0.23E-10
2014  11  14   0 -23.90  -46.20  0.12E-10
2014  11  14   0 -23.85  -46.20  0.18E-10
2014  11  14   0 -23.80  -46.20  0.15E-10
2014  11  14   0 -23.75  -46.20  0.23E-10
2014  11  14   0 -23.70  -46.20  0.13E-10
2014  11  14   0 -23.65  -46.20  0.98E-11
2014  11  14   0 -23.60  -46.20  0.22E-10
2014  11  14   0 -23.55  -46.20  0.10E-10
2014  11  14   0 -23.50  -46.20  0.94E-11
2014  11  14   0 -23.45  -46.20  0.74E-11
2014  11  14   0 -23.40  -46.20  0.40E-11
2014  11  14   0 -23.35  -46.20  0.67E-11
2014  11  14   0 -23.30  -46.20  0.24E-11
2014  11  14   0 -23.25  -46.20  0.25E-11
2014  11  14   0 -23.20  -46.20  0.32E-11
2014  11  14   0 -23.15  -46.20  0.11E-11
2014  11  14   0 -23.10  -46.20  0.26E-11
2014  11  14   0 -23.05  -46.20  0.42E-11
2014  11  14   0 -23.00  -46.20  0.11E-11
2014  11  14   0 -22.95  -46.20  0.52E-12
2014  11  14   0 -24.30  -46.15  0.22E-11
2014  11  14   0 -24.25  -46.15  0.68E-11
2014  11  14   0 -24.20  -46.15  0.17E-10
2014  11  14   0 -24.15  -46.15  0.88E-11
2014  11  14   0 -24.10  -46.15  0.21E-10
2014  11  14   0 -24.05  -46.15  0.20E-10
2014  11  14   0 -24.00  -46.15  0.18E-10
2014  11  14   0 -23.95  -46.15  0.14E-10
2014  11  14   0 -23.90  -46.15  0.23E-10
2014  11  14   0 -23.85  -46.15  0.17E-10
2014  11  14   0 -23.80  -46.15  0.17E-10
2014  11  14   0 -23.75  -46.15  0.92E-11
2014  11  14   0 -23.70  -46.15  0.12E-10
2014  11  14   0 -23.65  -46.15  0.51E-11
2014  11  14   0 -23.60  -46.15  0.68E-11
2014  11  14   0 -23.55  -46.15  0.10E-10
2014  11  14   0 -23.50  -46.15  0.87E-11
2014  11  14   0 -23.45  -46.15  0.73E-11
2014  11  14   0 -23.40  -46.15  0.53E-11
2014  11  14   0 -23.35  -46.15  0.53E-11
2014  11  14   0 -23.30  -46.15  0.20E-11
2014  11  14   0 -23.25  -46.15  0.25E-11
2014  11  14   0 -23.20  -46.15  0.32E-11
2014  11  14   0 -23.15  -46.15  0.32E-11
2014  11  14   0 -23.10  -46.15  0.42E-11
2014  11  14   0 -23.05  -46.15  0.68E-11
2014  11  14   0 -23.00  -46.15  0.31E-11
2014  11  14   0 -22.95  -46.15  0.16E-11
2014  11  14   0 -22.90  -46.15  0.52E-12
2014  11  14   0 -24.20  -46.10  0.13E-11
2014  11  14   0 -24.15  -46.10  0.85E-11
2014  11  14   0 -24.10  -46.10  0.74E-11
2014  11  14   0 -24.05  -46.10  0.77E-11
2014  11  14   0 -24.00  -46.10  0.12E-10
2014  11  14   0 -23.95  -46.10  0.97E-11
2014  11  14   0 -23.90  -46.10  0.89E-11
2014  11  14   0 -23.85  -46.10  0.13E-10
2014  11  14   0 -23.80  -46.10  0.12E-10
2014  11  14   0 -23.75  -46.10  0.78E-11
2014  11  14   0 -23.70  -46.10  0.55E-11
