YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   7  17  12 -24.30  -47.20  0.84E-12
1980   7  17  12 -24.35  -47.15  0.76E-12
1980   7  17  12 -24.30  -47.15  0.84E-12
1980   7  17  12 -24.25  -47.15  0.15E-11
1980   7  17  12 -24.15  -47.15  0.15E-11
1980   7  17  12 -24.45  -47.10  0.15E-11
1980   7  17  12 -24.40  -47.10  0.23E-11
1980   7  17  12 -24.35  -47.10  0.38E-11
1980   7  17  12 -24.30  -47.10  0.15E-11
1980   7  17  12 -24.20  -47.10  0.15E-11
1980   7  17  12 -24.15  -47.10  0.77E-12
1980   7  17  12 -24.10  -47.10  0.76E-12
1980   7  17  12 -24.40  -47.05  0.15E-11
1980   7  17  12 -24.35  -47.05  0.24E-11
1980   7  17  12 -24.30  -47.05  0.54E-11
1980   7  17  12 -24.25  -47.05  0.30E-11
1980   7  17  12 -24.20  -47.05  0.15E-11
1980   7  17  12 -24.15  -47.05  0.15E-11
1980   7  17  12 -24.40  -47.00  0.31E-11
1980   7  17  12 -24.35  -47.00  0.39E-11
1980   7  17  12 -24.30  -47.00  0.85E-11
1980   7  17  12 -24.25  -47.00  0.63E-11
1980   7  17  12 -24.20  -47.00  0.56E-11
1980   7  17  12 -24.15  -47.00  0.47E-11
1980   7  17  12 -24.10  -47.00  0.77E-12
1980   7  17  12 -24.40  -46.95  0.33E-11
1980   7  17  12 -24.35  -46.95  0.40E-11
1980   7  17  12 -24.30  -46.95  0.17E-10
1980   7  17  12 -24.25  -46.95  0.20E-10
1980   7  17  12 -24.20  -46.95  0.11E-10
1980   7  17  12 -24.15  -46.95  0.33E-11
1980   7  17  12 -24.10  -46.95  0.32E-11
1980   7  17  12 -24.05  -46.95  0.86E-12
1980   7  17  12 -24.40  -46.90  0.32E-11
1980   7  17  12 -24.35  -46.90  0.52E-11
1980   7  17  12 -24.30  -46.90  0.85E-11
1980   7  17  12 -24.25  -46.90  0.12E-10
1980   7  17  12 -24.20  -46.90  0.22E-10
1980   7  17  12 -24.15  -46.90  0.97E-11
1980   7  17  12 -24.10  -46.90  0.24E-11
1980   7  17  12 -24.05  -46.90  0.32E-11
1980   7  17  12 -24.40  -46.85  0.88E-12
1980   7  17  12 -24.35  -46.85  0.10E-10
1980   7  17  12 -24.30  -46.85  0.10E-10
1980   7  17  12 -24.25  -46.85  0.11E-10
1980   7  17  12 -24.20  -46.85  0.23E-10
1980   7  17  12 -24.15  -46.85  0.17E-10
1980   7  17  12 -24.10  -46.85  0.77E-11
1980   7  17  12 -24.05  -46.85  0.76E-11
1980   7  17  12 -24.35  -46.80  0.35E-11
1980   7  17  12 -24.30  -46.80  0.78E-11
1980   7  17  12 -24.25  -46.80  0.11E-10
1980   7  17  12 -24.20  -46.80  0.15E-10
1980   7  17  12 -24.15  -46.80  0.22E-10
1980   7  17  12 -24.10  -46.80  0.24E-10
1980   7  17  12 -24.05  -46.80  0.13E-10
1980   7  17  12 -24.00  -46.80  0.41E-11
1980   7  17  12 -23.95  -46.80  0.79E-12
1980   7  17  12 -24.35  -46.75  0.26E-11
1980   7  17  12 -24.30  -46.75  0.27E-11
1980   7  17  12 -24.25  -46.75  0.14E-10
1980   7  17  12 -24.20  -46.75  0.11E-10
1980   7  17  12 -24.15  -46.75  0.18E-10
1980   7  17  12 -24.10  -46.75  0.21E-10
1980   7  17  12 -24.05  -46.75  0.31E-10
1980   7  17  12 -24.00  -46.75  0.85E-11
1980   7  17  12 -23.95  -46.75  0.25E-11
1980   7  17  12 -24.35  -46.70  0.89E-12
1980   7  17  12 -24.30  -46.70  0.44E-11
1980   7  17  12 -24.25  -46.70  0.98E-11
1980   7  17  12 -24.20  -46.70  0.20E-10
1980   7  17  12 -24.15  -46.70  0.31E-10
1980   7  17  12 -24.10  -46.70  0.40E-10
1980   7  17  12 -24.05  -46.70  0.21E-10
1980   7  17  12 -24.00  -46.70  0.21E-10
1980   7  17  12 -23.95  -46.70  0.50E-11
1980   7  17  12 -24.25  -46.65  0.72E-11
1980   7  17  12 -24.20  -46.65  0.99E-11
1980   7  17  12 -24.15  -46.65  0.20E-10
1980   7  17  12 -24.10  -46.65  0.21E-10
1980   7  17  12 -24.05  -46.65  0.28E-10
1980   7  17  12 -24.00  -46.65  0.36E-10
1980   7  17  12 -23.95  -46.65  0.10E-10
1980   7  17  12 -23.90  -46.65  0.16E-11
1980   7  17  12 -24.25  -46.60  0.18E-11
1980   7  17  12 -24.20  -46.60  0.36E-11
1980   7  17  12 -24.15  -46.60  0.16E-10
1980   7  17  12 -24.10  -46.60  0.24E-10
1980   7  17  12 -24.05  -46.60  0.28E-10
1980   7  17  12 -24.00  -46.60  0.42E-10
1980   7  17  12 -23.95  -46.60  0.30E-10
1980   7  17  12 -23.90  -46.60  0.46E-11
1980   7  17  12 -24.20  -46.55  0.90E-12
1980   7  17  12 -24.10  -46.55  0.23E-10
1980   7  17  12 -24.05  -46.55  0.39E-10
1980   7  17  12 -24.00  -46.55  0.42E-10
1980   7  17  12 -23.95  -46.55  0.40E-10
1980   7  17  12 -23.90  -46.55  0.29E-10
1980   7  17  12 -23.85  -46.55  0.14E-11
1980   7  17  12 -24.10  -46.50  0.92E-12
1980   7  17  12 -24.05  -46.50  0.24E-10
1980   7  17  12 -24.00  -46.50  0.39E-10
1980   7  17  12 -23.95  -46.50  0.64E-10
1980   7  17  12 -23.90  -46.50  0.88E-10
1980   7  17  12 -23.85  -46.50  0.67E-11
1980   7  17  12 -24.00  -46.45  0.65E-11
1980   7  17  12 -23.95  -46.45  0.27E-10
1980   7  17  12 -23.90  -46.45  0.12E-09
1980   7  17  12 -23.85  -46.45  0.58E-10
1980   7  17  12 -23.90  -46.40  0.74E-11
1980   7  17  12 -23.85  -46.40  0.14E-09
1980   7  18   0 -24.35  -47.30  0.74E-12
1980   7  18   0 -24.45  -47.25  0.74E-12
1980   7  18   0 -24.40  -47.25  0.75E-12
1980   7  18   0 -24.30  -47.25  0.15E-11
1980   7  18   0 -24.25  -47.25  0.75E-12
1980   7  18   0 -24.50  -47.20  0.74E-12
1980   7  18   0 -24.45  -47.20  0.22E-11
1980   7  18   0 -24.20  -47.20  0.52E-12
1980   7  18   0 -24.50  -47.15  0.15E-11
1980   7  18   0 -24.45  -47.15  0.46E-11
1980   7  18   0 -24.40  -47.15  0.16E-11
1980   7  18   0 -24.35  -47.15  0.31E-11
1980   7  18   0 -24.30  -47.15  0.31E-11
1980   7  18   0 -24.25  -47.15  0.75E-12
1980   7  18   0 -24.60  -47.10  0.22E-11
1980   7  18   0 -24.55  -47.10  0.29E-11
1980   7  18   0 -24.50  -47.10  0.73E-12
1980   7  18   0 -24.45  -47.10  0.11E-10
1980   7  18   0 -24.40  -47.10  0.91E-11
1980   7  18   0 -24.35  -47.10  0.58E-11
1980   7  18   0 -24.30  -47.10  0.23E-11
1980   7  18   0 -24.25  -47.10  0.16E-11
1980   7  18   0 -24.60  -47.05  0.13E-11
1980   7  18   0 -24.55  -47.05  0.53E-11
1980   7  18   0 -24.50  -47.05  0.66E-11
1980   7  18   0 -24.45  -47.05  0.12E-10
1980   7  18   0 -24.40  -47.05  0.15E-10
1980   7  18   0 -24.35  -47.05  0.54E-11
1980   7  18   0 -24.30  -47.05  0.36E-11
1980   7  18   0 -24.25  -47.05  0.16E-11
1980   7  18   0 -24.20  -47.05  0.84E-12
1980   7  18   0 -24.60  -47.00  0.34E-11
1980   7  18   0 -24.55  -47.00  0.94E-11
1980   7  18   0 -24.50  -47.00  0.10E-10
1980   7  18   0 -24.45  -47.00  0.13E-10
1980   7  18   0 -24.40  -47.00  0.11E-10
1980   7  18   0 -24.35  -47.00  0.65E-11
1980   7  18   0 -24.30  -47.00  0.54E-11
1980   7  18   0 -24.25  -47.00  0.46E-11
1980   7  18   0 -24.20  -47.00  0.51E-12
1980   7  18   0 -24.60  -46.95  0.63E-11
1980   7  18   0 -24.55  -46.95  0.76E-11
1980   7  18   0 -24.50  -46.95  0.19E-10
1980   7  18   0 -24.45  -46.95  0.17E-10
1980   7  18   0 -24.40  -46.95  0.21E-10
1980   7  18   0 -24.35  -46.95  0.14E-10
1980   7  18   0 -24.30  -46.95  0.52E-11
1980   7  18   0 -24.25  -46.95  0.62E-11
1980   7  18   0 -24.20  -46.95  0.60E-12
1980   7  18   0 -24.70  -46.90  0.15E-11
1980   7  18   0 -24.65  -46.90  0.11E-11
1980   7  18   0 -24.60  -46.90  0.48E-11
1980   7  18   0 -24.55  -46.90  0.11E-10
1980   7  18   0 -24.50  -46.90  0.17E-10
1980   7  18   0 -24.45  -46.90  0.15E-10
1980   7  18   0 -24.40  -46.90  0.15E-10
1980   7  18   0 -24.35  -46.90  0.16E-10
1980   7  18   0 -24.30  -46.90  0.69E-11
1980   7  18   0 -24.25  -46.90  0.59E-11
1980   7  18   0 -24.20  -46.90  0.16E-11
1980   7  18   0 -24.15  -46.90  0.11E-11
1980   7  18   0 -24.10  -46.90  0.58E-12
1980   7  18   0 -24.70  -46.85  0.14E-11
1980   7  18   0 -24.65  -46.85  0.13E-11
1980   7  18   0 -24.60  -46.85  0.66E-11
1980   7  18   0 -24.55  -46.85  0.14E-10
1980   7  18   0 -24.50  -46.85  0.20E-10
1980   7  18   0 -24.45  -46.85  0.16E-10
1980   7  18   0 -24.40  -46.85  0.16E-10
1980   7  18   0 -24.35  -46.85  0.19E-10
1980   7  18   0 -24.30  -46.85  0.85E-11
1980   7  18   0 -24.25  -46.85  0.70E-11
1980   7  18   0 -24.20  -46.85  0.32E-11
1980   7  18   0 -24.15  -46.85  0.89E-12
1980   7  18   0 -24.05  -46.85  0.12E-11
1980   7  18   0 -24.70  -46.80  0.72E-12
1980   7  18   0 -24.65  -46.80  0.48E-11
1980   7  18   0 -24.60  -46.80  0.92E-11
1980   7  18   0 -24.55  -46.80  0.14E-10
1980   7  18   0 -24.50  -46.80  0.20E-10
1980   7  18   0 -24.45  -46.80  0.25E-10
1980   7  18   0 -24.40  -46.80  0.22E-10
1980   7  18   0 -24.35  -46.80  0.14E-10
1980   7  18   0 -24.30  -46.80  0.23E-10
1980   7  18   0 -24.25  -46.80  0.93E-11
1980   7  18   0 -24.20  -46.80  0.29E-11
1980   7  18   0 -24.15  -46.80  0.89E-12
1980   7  18   0 -24.00  -46.80  0.58E-12
1980   7  18   0 -24.75  -46.75  0.54E-12
1980   7  18   0 -24.65  -46.75  0.70E-11
1980   7  18   0 -24.60  -46.75  0.12E-10
1980   7  18   0 -24.55  -46.75  0.15E-10
1980   7  18   0 -24.50  -46.75  0.18E-10
1980   7  18   0 -24.45  -46.75  0.25E-10
1980   7  18   0 -24.40  -46.75  0.23E-10
1980   7  18   0 -24.35  -46.75  0.17E-10
1980   7  18   0 -24.30  -46.75  0.14E-10
1980   7  18   0 -24.25  -46.75  0.17E-10
1980   7  18   0 -24.20  -46.75  0.59E-11
1980   7  18   0 -24.15  -46.75  0.15E-11
1980   7  18   0 -24.70  -46.70  0.41E-11
1980   7  18   0 -24.65  -46.70  0.80E-11
1980   7  18   0 -24.60  -46.70  0.13E-10
1980   7  18   0 -24.55  -46.70  0.78E-11
1980   7  18   0 -24.50  -46.70  0.19E-10
1980   7  18   0 -24.45  -46.70  0.14E-10
1980   7  18   0 -24.40  -46.70  0.19E-10
1980   7  18   0 -24.35  -46.70  0.24E-10
