YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  11  12 -24.10  -46.45  0.16E-11
1991   1  11  12 -24.05  -46.45  0.56E-11
1991   1  11  12 -24.00  -46.45  0.74E-11
1991   1  11  12 -24.25  -46.40  0.24E-11
1991   1  11  12 -24.20  -46.40  0.10E-10
1991   1  11  12 -24.15  -46.40  0.11E-10
1991   1  11  12 -24.10  -46.40  0.31E-10
1991   1  11  12 -24.05  -46.40  0.38E-10
1991   1  11  12 -24.00  -46.40  0.52E-10
1991   1  11  12 -23.95  -46.40  0.11E-09
1991   1  11  12 -23.90  -46.40  0.20E-09
1991   1  11  12 -23.85  -46.40  0.28E-09
1991   1  11  12 -24.65  -46.35  0.15E-11
1991   1  11  12 -24.60  -46.35  0.30E-11
1991   1  11  12 -24.55  -46.35  0.40E-11
1991   1  11  12 -24.50  -46.35  0.15E-11
1991   1  11  12 -24.35  -46.35  0.31E-11
1991   1  11  12 -24.30  -46.35  0.94E-11
1991   1  11  12 -24.25  -46.35  0.12E-10
1991   1  11  12 -24.20  -46.35  0.13E-10
1991   1  11  12 -24.15  -46.35  0.21E-10
1991   1  11  12 -24.10  -46.35  0.24E-10
1991   1  11  12 -24.05  -46.35  0.55E-10
1991   1  11  12 -24.00  -46.35  0.74E-10
1991   1  11  12 -23.95  -46.35  0.13E-09
1991   1  11  12 -23.90  -46.35  0.16E-09
1991   1  11  12 -23.85  -46.35  0.56E-10
1991   1  11  12 -24.65  -46.30  0.15E-11
1991   1  11  12 -24.60  -46.30  0.68E-11
1991   1  11  12 -24.55  -46.30  0.12E-10
1991   1  11  12 -24.50  -46.30  0.11E-10
1991   1  11  12 -24.45  -46.30  0.95E-11
1991   1  11  12 -24.40  -46.30  0.11E-10
1991   1  11  12 -24.35  -46.30  0.12E-10
1991   1  11  12 -24.30  -46.30  0.14E-10
1991   1  11  12 -24.25  -46.30  0.29E-10
1991   1  11  12 -24.20  -46.30  0.26E-10
1991   1  11  12 -24.15  -46.30  0.38E-10
1991   1  11  12 -24.10  -46.30  0.51E-10
1991   1  11  12 -24.05  -46.30  0.54E-10
1991   1  11  12 -24.00  -46.30  0.68E-10
1991   1  11  12 -23.95  -46.30  0.38E-10
1991   1  11  12 -24.65  -46.25  0.39E-11
1991   1  11  12 -24.60  -46.25  0.65E-11
1991   1  11  12 -24.55  -46.25  0.14E-10
1991   1  11  12 -24.50  -46.25  0.28E-10
1991   1  11  12 -24.45  -46.25  0.21E-10
1991   1  11  12 -24.40  -46.25  0.14E-10
1991   1  11  12 -24.35  -46.25  0.16E-10
1991   1  11  12 -24.30  -46.25  0.21E-10
1991   1  11  12 -24.25  -46.25  0.40E-10
1991   1  11  12 -24.20  -46.25  0.43E-10
1991   1  11  12 -24.15  -46.25  0.43E-10
1991   1  11  12 -24.10  -46.25  0.43E-10
1991   1  11  12 -24.05  -46.25  0.28E-10
1991   1  11  12 -24.00  -46.25  0.92E-12
1991   1  11  12 -24.60  -46.20  0.66E-11
1991   1  11  12 -24.55  -46.20  0.50E-11
1991   1  11  12 -24.50  -46.20  0.13E-10
1991   1  11  12 -24.45  -46.20  0.28E-10
1991   1  11  12 -24.40  -46.20  0.27E-10
1991   1  11  12 -24.35  -46.20  0.38E-10
1991   1  11  12 -24.30  -46.20  0.39E-10
1991   1  11  12 -24.25  -46.20  0.28E-10
1991   1  11  12 -24.20  -46.20  0.24E-10
1991   1  11  12 -24.15  -46.20  0.15E-10
1991   1  11  12 -24.10  -46.20  0.37E-11
1991   1  11  12 -24.60  -46.15  0.87E-12
1991   1  11  12 -24.55  -46.15  0.18E-11
1991   1  11  12 -24.50  -46.15  0.35E-11
1991   1  11  12 -24.45  -46.15  0.62E-11
1991   1  11  12 -24.40  -46.15  0.13E-10
1991   1  11  12 -24.35  -46.15  0.98E-11
1991   1  11  12 -24.30  -46.15  0.12E-10
1991   1  11  12 -24.25  -46.15  0.63E-11
1991   1  11  12 -24.20  -46.15  0.91E-12
1991   1  11  12 -24.40  -46.10  0.89E-12
1991   1  11  12 -24.35  -46.10  0.90E-12
1991   1  12   0 -24.60  -46.55  0.11E-11
1991   1  12   0 -24.55  -46.55  0.11E-11
1991   1  12   0 -24.45  -46.55  0.72E-12
1991   1  12   0 -24.65  -46.50  0.26E-11
1991   1  12   0 -24.60  -46.50  0.59E-11
1991   1  12   0 -24.55  -46.50  0.73E-12
1991   1  12   0 -24.50  -46.50  0.33E-11
1991   1  12   0 -24.45  -46.50  0.73E-12
1991   1  12   0 -24.35  -46.50  0.72E-12
1991   1  12   0 -24.70  -46.45  0.22E-11
1991   1  12   0 -24.65  -46.45  0.63E-11
1991   1  12   0 -24.60  -46.45  0.14E-10
1991   1  12   0 -24.55  -46.45  0.12E-10
1991   1  12   0 -24.50  -46.45  0.75E-11
1991   1  12   0 -24.45  -46.45  0.22E-11
1991   1  12   0 -24.40  -46.45  0.54E-12
