YEAR  MO  DA  HR    LAT     LON Rn2200010
1975   3   2  12 -24.15  -46.55  0.11E-11
1975   3   2  12 -24.10  -46.55  0.68E-11
1975   3   2  12 -24.05  -46.55  0.20E-10
1975   3   2  12 -24.00  -46.55  0.34E-10
1975   3   2  12 -23.95  -46.55  0.27E-11
1975   3   2  12 -24.20  -46.50  0.11E-11
1975   3   2  12 -24.15  -46.50  0.49E-11
1975   3   2  12 -24.10  -46.50  0.17E-10
1975   3   2  12 -24.05  -46.50  0.33E-10
1975   3   2  12 -24.00  -46.50  0.99E-10
1975   3   2  12 -23.95  -46.50  0.20E-09
1975   3   2  12 -23.90  -46.50  0.30E-10
1975   3   2  12 -24.15  -46.45  0.11E-11
1975   3   2  12 -24.10  -46.45  0.22E-10
1975   3   2  12 -24.05  -46.45  0.42E-10
1975   3   2  12 -24.00  -46.45  0.75E-10
1975   3   2  12 -23.95  -46.45  0.10E-09
1975   3   2  12 -23.90  -46.45  0.39E-09
1975   3   2  12 -23.85  -46.45  0.60E-10
1975   3   2  12 -23.80  -46.45  0.27E-11
1975   3   2  12 -24.10  -46.40  0.26E-11
1975   3   2  12 -24.05  -46.40  0.18E-10
1975   3   2  12 -24.00  -46.40  0.31E-10
1975   3   2  12 -23.95  -46.40  0.67E-10
1975   3   2  12 -23.90  -46.40  0.15E-09
1975   3   2  12 -23.85  -46.40  0.76E-09
1975   3   2  12 -23.80  -46.40  0.51E-10
1975   3   2  12 -24.05  -46.35  0.13E-11
1975   3   2  12 -24.00  -46.35  0.13E-10
1975   3   2  12 -23.95  -46.35  0.71E-10
1975   3   2  12 -23.90  -46.35  0.13E-09
1975   3   2  12 -23.85  -46.35  0.64E-10
1975   3   2  12 -24.00  -46.30  0.13E-11
1975   3   2  12 -23.95  -46.30  0.67E-11
1975   3   3   0 -24.20  -46.50  0.11E-11
1975   3   3   0 -24.10  -46.50  0.24E-11
1975   3   3   0 -24.25  -46.45  0.11E-11
1975   3   3   0 -24.20  -46.45  0.91E-11
1975   3   3   0 -24.15  -46.45  0.10E-10
1975   3   3   0 -24.10  -46.45  0.18E-10
1975   3   3   0 -24.05  -46.45  0.11E-10
1975   3   3   0 -24.20  -46.40  0.11E-10
1975   3   3   0 -24.15  -46.40  0.27E-10
1975   3   3   0 -24.10  -46.40  0.32E-10
1975   3   3   0 -24.05  -46.40  0.23E-10
1975   3   3   0 -24.00  -46.40  0.12E-10
1975   3   3   0 -23.95  -46.40  0.30E-10
1975   3   3   0 -23.90  -46.40  0.21E-09
1975   3   3   0 -23.85  -46.40  0.52E-09
1975   3   3   0 -24.25  -46.35  0.44E-11
1975   3   3   0 -24.20  -46.35  0.10E-10
1975   3   3   0 -24.15  -46.35  0.27E-10
1975   3   3   0 -24.10  -46.35  0.34E-10
1975   3   3   0 -24.05  -46.35  0.31E-10
1975   3   3   0 -24.00  -46.35  0.36E-10
1975   3   3   0 -23.95  -46.35  0.65E-10
1975   3   3   0 -23.90  -46.35  0.19E-09
1975   3   3   0 -23.85  -46.35  0.88E-09
1975   3   3   0 -23.80  -46.35  0.21E-10
1975   3   3   0 -24.30  -46.30  0.22E-11
1975   3   3   0 -24.25  -46.30  0.13E-10
1975   3   3   0 -24.20  -46.30  0.18E-10
1975   3   3   0 -24.15  -46.30  0.29E-10
1975   3   3   0 -24.10  -46.30  0.26E-10
1975   3   3   0 -24.05  -46.30  0.46E-10
1975   3   3   0 -24.00  -46.30  0.65E-10
1975   3   3   0 -23.95  -46.30  0.93E-10
1975   3   3   0 -23.90  -46.30  0.13E-09
1975   3   3   0 -23.85  -46.30  0.26E-09
1975   3   3   0 -23.80  -46.30  0.10E-09
1975   3   3   0 -24.45  -46.25  0.10E-11
1975   3   3   0 -24.30  -46.25  0.68E-11
1975   3   3   0 -24.25  -46.25  0.82E-11
1975   3   3   0 -24.20  -46.25  0.14E-10
1975   3   3   0 -24.15  -46.25  0.28E-10
1975   3   3   0 -24.10  -46.25  0.39E-10
1975   3   3   0 -24.05  -46.25  0.53E-10
1975   3   3   0 -24.00  -46.25  0.51E-10
1975   3   3   0 -23.95  -46.25  0.59E-10
1975   3   3   0 -23.90  -46.25  0.93E-10
1975   3   3   0 -23.85  -46.25  0.14E-09
1975   3   3   0 -23.80  -46.25  0.99E-10
1975   3   3   0 -24.50  -46.20  0.10E-11
1975   3   3   0 -24.45  -46.20  0.12E-11
1975   3   3   0 -24.40  -46.20  0.34E-11
1975   3   3   0 -24.35  -46.20  0.21E-11
1975   3   3   0 -24.30  -46.20  0.76E-11
1975   3   3   0 -24.25  -46.20  0.78E-11
1975   3   3   0 -24.20  -46.20  0.22E-10
1975   3   3   0 -24.15  -46.20  0.21E-10
1975   3   3   0 -24.10  -46.20  0.24E-10
1975   3   3   0 -24.05  -46.20  0.42E-10
1975   3   3   0 -24.00  -46.20  0.44E-10
1975   3   3   0 -23.95  -46.20  0.36E-10
1975   3   3   0 -23.90  -46.20  0.48E-10
1975   3   3   0 -23.85  -46.20  0.12E-09
1975   3   3   0 -23.80  -46.20  0.62E-10
1975   3   3   0 -24.50  -46.15  0.12E-11
1975   3   3   0 -24.45  -46.15  0.21E-11
1975   3   3   0 -24.40  -46.15  0.45E-11
1975   3   3   0 -24.35  -46.15  0.12E-10
1975   3   3   0 -24.30  -46.15  0.18E-10
1975   3   3   0 -24.25  -46.15  0.21E-10
1975   3   3   0 -24.20  -46.15  0.26E-10
1975   3   3   0 -24.15  -46.15  0.32E-10
1975   3   3   0 -24.10  -46.15  0.34E-10
1975   3   3   0 -24.05  -46.15  0.47E-10
1975   3   3   0 -24.00  -46.15  0.42E-10
1975   3   3   0 -23.95  -46.15  0.33E-10
1975   3   3   0 -23.90  -46.15  0.41E-10
1975   3   3   0 -23.85  -46.15  0.12E-09
1975   3   3   0 -23.80  -46.15  0.25E-10
1975   3   3   0 -24.45  -46.10  0.24E-11
1975   3   3   0 -24.40  -46.10  0.21E-11
1975   3   3   0 -24.35  -46.10  0.14E-10
1975   3   3   0 -24.30  -46.10  0.28E-10
1975   3   3   0 -24.25  -46.10  0.54E-10
1975   3   3   0 -24.20  -46.10  0.56E-10
1975   3   3   0 -24.15  -46.10  0.33E-10
1975   3   3   0 -24.10  -46.10  0.48E-10
1975   3   3   0 -24.05  -46.10  0.44E-10
1975   3   3   0 -24.00  -46.10  0.35E-10
1975   3   3   0 -23.95  -46.10  0.40E-10
1975   3   3   0 -23.90  -46.10  0.70E-10
1975   3   3   0 -23.85  -46.10  0.96E-10
1975   3   3   0 -23.80  -46.10  0.44E-11
1975   3   3   0 -24.50  -46.05  0.12E-11
1975   3   3   0 -24.45  -46.05  0.12E-11
1975   3   3   0 -24.40  -46.05  0.34E-11
1975   3   3   0 -24.35  -46.05  0.84E-11
1975   3   3   0 -24.30  -46.05  0.11E-10
1975   3   3   0 -24.25  -46.05  0.35E-10
1975   3   3   0 -24.20  -46.05  0.63E-10
1975   3   3   0 -24.15  -46.05  0.65E-10
1975   3   3   0 -24.10  -46.05  0.87E-10
1975   3   3   0 -24.05  -46.05  0.99E-10
1975   3   3   0 -24.00  -46.05  0.74E-10
1975   3   3   0 -23.95  -46.05  0.79E-10
1975   3   3   0 -23.90  -46.05  0.58E-10
1975   3   3   0 -23.85  -46.05  0.21E-10
