YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   8   3  12 -24.25  -46.65  0.23E-11
2014   8   3  12 -24.15  -46.65  0.23E-11
2014   8   3  12 -24.30  -46.60  0.23E-11
2014   8   3  12 -24.25  -46.60  0.11E-10
2014   8   3  12 -24.20  -46.60  0.13E-10
2014   8   3  12 -24.15  -46.60  0.87E-11
2014   8   3  12 -24.10  -46.60  0.23E-11
2014   8   3  12 -24.35  -46.55  0.11E-11
2014   8   3  12 -24.30  -46.55  0.81E-11
2014   8   3  12 -24.25  -46.55  0.15E-10
2014   8   3  12 -24.20  -46.55  0.11E-10
2014   8   3  12 -24.15  -46.55  0.13E-10
2014   8   3  12 -24.10  -46.55  0.11E-10
2014   8   3  12 -24.05  -46.55  0.20E-10
2014   8   3  12 -24.00  -46.55  0.18E-10
2014   8   3  12 -23.95  -46.55  0.24E-10
2014   8   3  12 -23.90  -46.55  0.36E-11
2014   8   3  12 -24.30  -46.50  0.12E-10
2014   8   3  12 -24.25  -46.50  0.27E-10
2014   8   3  12 -24.20  -46.50  0.40E-10
2014   8   3  12 -24.15  -46.50  0.40E-10
2014   8   3  12 -24.10  -46.50  0.43E-10
2014   8   3  12 -24.05  -46.50  0.30E-10
2014   8   3  12 -24.00  -46.50  0.43E-10
2014   8   3  12 -23.95  -46.50  0.48E-10
2014   8   3  12 -23.90  -46.50  0.89E-10
2014   8   3  12 -23.85  -46.50  0.89E-11
2014   8   3  12 -24.30  -46.45  0.26E-11
2014   8   3  12 -24.25  -46.45  0.13E-10
2014   8   3  12 -24.20  -46.45  0.30E-10
2014   8   3  12 -24.15  -46.45  0.52E-10
2014   8   3  12 -24.10  -46.45  0.56E-10
2014   8   3  12 -24.05  -46.45  0.44E-10
2014   8   3  12 -24.00  -46.45  0.42E-10
2014   8   3  12 -23.95  -46.45  0.68E-10
2014   8   3  12 -23.90  -46.45  0.12E-09
2014   8   3  12 -23.85  -46.45  0.11E-09
2014   8   3  12 -24.25  -46.40  0.39E-11
2014   8   3  12 -24.20  -46.40  0.17E-10
2014   8   3  12 -24.15  -46.40  0.41E-10
2014   8   3  12 -24.10  -46.40  0.55E-10
2014   8   3  12 -24.05  -46.40  0.74E-10
2014   8   3  12 -24.00  -46.40  0.95E-10
2014   8   3  12 -23.95  -46.40  0.15E-09
2014   8   3  12 -23.90  -46.40  0.28E-09
2014   8   3  12 -23.85  -46.40  0.58E-09
2014   8   3  12 -24.10  -46.35  0.67E-11
2014   8   3  12 -24.05  -46.35  0.23E-10
2014   8   3  12 -24.00  -46.35  0.44E-10
2014   8   3  12 -23.95  -46.35  0.51E-10
2014   8   3  12 -23.90  -46.35  0.36E-10
2014   8   4   0 -24.15  -46.70  0.44E-11
2014   8   4   0 -24.30  -46.65  0.22E-11
2014   8   4   0 -24.25  -46.65  0.89E-11
2014   8   4   0 -24.20  -46.65  0.89E-11
2014   8   4   0 -24.15  -46.65  0.72E-12
2014   8   4   0 -23.95  -46.65  0.69E-12
2014   8   4   0 -24.30  -46.60  0.14E-10
2014   8   4   0 -24.25  -46.60  0.11E-10
2014   8   4   0 -24.20  -46.60  0.11E-10
2014   8   4   0 -24.15  -46.60  0.34E-11
2014   8   4   0 -24.10  -46.60  0.22E-11
