YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  22  12 -23.80  -46.85  0.75E-12
2009   3  22  12 -23.75  -46.85  0.15E-11
2009   3  22  12 -23.80  -46.80  0.15E-11
2009   3  22  12 -23.75  -46.80  0.84E-11
2009   3  22  12 -23.70  -46.80  0.15E-11
2009   3  22  12 -23.80  -46.75  0.46E-11
2009   3  22  12 -23.75  -46.75  0.11E-10
2009   3  22  12 -23.70  -46.75  0.35E-11
2009   3  22  12 -23.80  -46.70  0.16E-10
2009   3  22  12 -23.75  -46.70  0.26E-10
2009   3  22  12 -23.85  -46.65  0.38E-11
2009   3  22  12 -23.80  -46.65  0.44E-10
2009   3  22  12 -23.75  -46.65  0.31E-10
2009   3  22  12 -23.70  -46.65  0.17E-11
2009   3  22  12 -23.85  -46.60  0.21E-10
2009   3  22  12 -23.80  -46.60  0.79E-10
2009   3  22  12 -23.75  -46.60  0.38E-10
2009   3  22  12 -23.70  -46.60  0.35E-11
2009   3  22  12 -23.85  -46.55  0.42E-10
2009   3  22  12 -23.80  -46.55  0.11E-09
2009   3  22  12 -23.75  -46.55  0.67E-10
2009   3  22  12 -23.70  -46.55  0.22E-11
2009   3  22  12 -23.85  -46.50  0.63E-10
2009   3  22  12 -23.80  -46.50  0.21E-09
2009   3  22  12 -23.75  -46.50  0.39E-10
2009   3  22  12 -23.85  -46.45  0.11E-09
2009   3  22  12 -23.80  -46.45  0.33E-09
2009   3  22  12 -23.75  -46.45  0.35E-10
2009   3  22  12 -23.85  -46.40  0.10E-09
2009   3  22  12 -23.80  -46.40  0.39E-09
2009   3  22  12 -23.75  -46.40  0.54E-11
2009   3  23   0 -23.45  -48.40  0.51E-12
2009   3  23   0 -23.60  -48.35  0.52E-12
2009   3  23   0 -23.55  -48.35  0.51E-12
2009   3  23   0 -23.50  -48.35  0.51E-12
2009   3  23   0 -23.55  -48.30  0.11E-11
2009   3  23   0 -23.65  -48.25  0.58E-12
2009   3  23   0 -23.60  -48.25  0.52E-12
2009   3  23   0 -23.55  -48.25  0.11E-11
2009   3  23   0 -23.50  -48.25  0.17E-11
2009   3  23   0 -23.45  -48.25  0.10E-11
2009   3  23   0 -23.60  -48.20  0.16E-11
2009   3  23   0 -23.55  -48.20  0.21E-11
2009   3  23   0 -23.50  -48.20  0.22E-11
2009   3  23   0 -23.45  -48.20  0.33E-11
2009   3  23   0 -23.40  -48.20  0.59E-12
2009   3  23   0 -23.35  -48.20  0.11E-11
2009   3  23   0 -23.65  -48.15  0.52E-12
2009   3  23   0 -23.60  -48.15  0.32E-11
