YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   4  12 -23.15  -46.75  0.22E-11
2018   3   4  12 -23.35  -46.70  0.77E-12
2018   3   4  12 -23.30  -46.70  0.61E-11
2018   3   4  12 -23.25  -46.70  0.68E-11
2018   3   4  12 -23.20  -46.70  0.62E-11
2018   3   4  12 -23.15  -46.70  0.67E-11
2018   3   4  12 -23.45  -46.65  0.16E-11
2018   3   4  12 -23.40  -46.65  0.95E-11
2018   3   4  12 -23.35  -46.65  0.18E-10
2018   3   4  12 -23.30  -46.65  0.14E-10
2018   3   4  12 -23.25  -46.65  0.13E-10
2018   3   4  12 -23.20  -46.65  0.55E-11
2018   3   4  12 -23.15  -46.65  0.30E-11
2018   3   4  12 -23.60  -46.60  0.79E-12
2018   3   4  12 -23.55  -46.60  0.47E-11
2018   3   4  12 -23.50  -46.60  0.14E-10
2018   3   4  12 -23.45  -46.60  0.20E-10
2018   3   4  12 -23.40  -46.60  0.21E-10
2018   3   4  12 -23.35  -46.60  0.22E-10
2018   3   4  12 -23.30  -46.60  0.13E-10
2018   3   4  12 -23.25  -46.60  0.13E-10
2018   3   4  12 -23.20  -46.60  0.77E-11
2018   3   4  12 -23.65  -46.55  0.11E-10
2018   3   4  12 -23.60  -46.55  0.26E-10
2018   3   4  12 -23.55  -46.55  0.20E-10
2018   3   4  12 -23.50  -46.55  0.19E-10
2018   3   4  12 -23.45  -46.55  0.26E-10
2018   3   4  12 -23.40  -46.55  0.25E-10
2018   3   4  12 -23.35  -46.55  0.18E-10
2018   3   4  12 -23.30  -46.55  0.13E-10
2018   3   4  12 -23.25  -46.55  0.34E-11
2018   3   4  12 -23.20  -46.55  0.17E-11
2018   3   4  12 -23.70  -46.50  0.28E-10
2018   3   4  12 -23.65  -46.50  0.43E-10
2018   3   4  12 -23.60  -46.50  0.23E-10
2018   3   4  12 -23.55  -46.50  0.23E-10
2018   3   4  12 -23.50  -46.50  0.29E-10
2018   3   4  12 -23.45  -46.50  0.33E-10
2018   3   4  12 -23.40  -46.50  0.21E-10
2018   3   4  12 -23.35  -46.50  0.14E-10
2018   3   4  12 -23.30  -46.50  0.52E-11
2018   3   4  12 -23.80  -46.45  0.41E-11
2018   3   4  12 -23.75  -46.45  0.52E-10
2018   3   4  12 -23.70  -46.45  0.56E-10
2018   3   4  12 -23.65  -46.45  0.69E-10
2018   3   4  12 -23.60  -46.45  0.53E-10
2018   3   4  12 -23.55  -46.45  0.47E-10
2018   3   4  12 -23.50  -46.45  0.46E-10
2018   3   4  12 -23.45  -46.45  0.25E-10
2018   3   4  12 -23.40  -46.45  0.88E-11
2018   3   4  12 -23.35  -46.45  0.18E-11
2018   3   4  12 -23.85  -46.40  0.18E-10
2018   3   4  12 -23.80  -46.40  0.21E-09
2018   3   4  12 -23.75  -46.40  0.16E-09
2018   3   4  12 -23.70  -46.40  0.83E-10
2018   3   4  12 -23.65  -46.40  0.54E-10
2018   3   4  12 -23.60  -46.40  0.31E-10
2018   3   4  12 -23.55  -46.40  0.17E-10
2018   3   4  12 -23.50  -46.40  0.36E-11
2018   3   4  12 -23.45  -46.40  0.27E-11
2018   3   4  12 -23.40  -46.40  0.88E-12
2018   3   4  12 -23.65  -46.35  0.27E-11
2018   3   4  12 -23.60  -46.35  0.91E-12
2018   3   4  12 -23.55  -46.35  0.18E-11
2018   3   5   0 -23.10  -46.75  0.15E-11
2018   3   5   0 -23.05  -46.75  0.29E-11
2018   3   5   0 -23.00  -46.75  0.29E-11
2018   3   5   0 -23.20  -46.70  0.86E-12
2018   3   5   0 -23.15  -46.70  0.54E-11
2018   3   5   0 -23.10  -46.70  0.92E-11
2018   3   5   0 -23.05  -46.70  0.59E-11
2018   3   5   0 -23.00  -46.70  0.22E-11
2018   3   5   0 -22.95  -46.70  0.73E-12
2018   3   5   0 -22.90  -46.70  0.72E-12
2018   3   5   0 -22.85  -46.70  0.72E-12
2018   3   5   0 -23.30  -46.65  0.86E-12
2018   3   5   0 -23.25  -46.65  0.17E-11
2018   3   5   0 -23.20  -46.65  0.51E-11
2018   3   5   0 -23.15  -46.65  0.11E-10
2018   3   5   0 -23.10  -46.65  0.15E-10
2018   3   5   0 -23.05  -46.65  0.76E-11
2018   3   5   0 -23.00  -46.65  0.46E-11
2018   3   5   0 -22.95  -46.65  0.36E-11
2018   3   5   0 -22.90  -46.65  0.37E-11
2018   3   5   0 -22.85  -46.65  0.30E-11
2018   3   5   0 -22.80  -46.65  0.14E-11
2018   3   5   0 -23.30  -46.60  0.26E-11
2018   3   5   0 -23.25  -46.60  0.34E-11
2018   3   5   0 -23.20  -46.60  0.13E-10
2018   3   5   0 -23.15  -46.60  0.15E-10
2018   3   5   0 -23.10  -46.60  0.14E-10
2018   3   5   0 -23.05  -46.60  0.12E-10
2018   3   5   0 -23.00  -46.60  0.84E-11
2018   3   5   0 -22.95  -46.60  0.62E-11
2018   3   5   0 -22.90  -46.60  0.60E-11
2018   3   5   0 -22.85  -46.60  0.14E-11
2018   3   5   0 -22.80  -46.60  0.35E-11
2018   3   5   0 -22.75  -46.60  0.61E-12
2018   3   5   0 -23.60  -46.55  0.88E-12
2018   3   5   0 -23.40  -46.55  0.88E-12
2018   3   5   0 -23.35  -46.55  0.61E-11
2018   3   5   0 -23.30  -46.55  0.95E-11
2018   3   5   0 -23.25  -46.55  0.12E-10
2018   3   5   0 -23.20  -46.55  0.18E-10
2018   3   5   0 -23.15  -46.55  0.14E-10
2018   3   5   0 -23.10  -46.55  0.67E-11
2018   3   5   0 -23.05  -46.55  0.59E-11
2018   3   5   0 -23.00  -46.55  0.50E-11
2018   3   5   0 -22.95  -46.55  0.13E-10
2018   3   5   0 -22.90  -46.55  0.57E-11
2018   3   5   0 -22.85  -46.55  0.79E-11
2018   3   5   0 -22.80  -46.55  0.56E-11
2018   3   5   0 -22.75  -46.55  0.33E-11
2018   3   5   0 -22.70  -46.55  0.33E-11
2018   3   5   0 -22.65  -46.55  0.17E-11
2018   3   5   0 -22.60  -46.55  0.53E-12
