YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   5  10  12 -24.15  -46.40  0.18E-11
1972   5  10  12 -24.10  -46.40  0.21E-11
1972   5  10  12 -24.05  -46.40  0.33E-11
1972   5  10  12 -24.00  -46.40  0.14E-10
1972   5  10  12 -23.95  -46.40  0.67E-10
1972   5  10  12 -23.90  -46.40  0.17E-09
1972   5  10  12 -23.85  -46.40  0.23E-09
1972   5  10  12 -24.30  -46.35  0.13E-11
1972   5  10  12 -24.25  -46.35  0.26E-11
1972   5  10  12 -24.20  -46.35  0.27E-11
1972   5  10  12 -24.15  -46.35  0.79E-11
1972   5  10  12 -24.10  -46.35  0.34E-10
1972   5  10  12 -24.05  -46.35  0.59E-10
1972   5  10  12 -24.00  -46.35  0.15E-09
1972   5  10  12 -23.95  -46.35  0.23E-09
1972   5  10  12 -23.90  -46.35  0.19E-09
1972   5  10  12 -23.85  -46.35  0.68E-10
1972   5  10  12 -24.35  -46.30  0.42E-11
1972   5  10  12 -24.30  -46.30  0.70E-11
1972   5  10  12 -24.25  -46.30  0.14E-10
1972   5  10  12 -24.20  -46.30  0.33E-10
1972   5  10  12 -24.15  -46.30  0.61E-10
1972   5  10  12 -24.10  -46.30  0.73E-10
1972   5  10  12 -24.05  -46.30  0.80E-10
1972   5  10  12 -24.00  -46.30  0.32E-10
1972   5  10  12 -23.95  -46.30  0.11E-10
1972   5  10  12 -23.90  -46.30  0.24E-11
1972   5  10  12 -24.45  -46.25  0.76E-12
1972   5  10  12 -24.40  -46.25  0.55E-11
1972   5  10  12 -24.35  -46.25  0.16E-10
1972   5  10  12 -24.30  -46.25  0.32E-10
1972   5  10  12 -24.25  -46.25  0.51E-10
1972   5  10  12 -24.20  -46.25  0.45E-10
1972   5  10  12 -24.15  -46.25  0.32E-10
1972   5  10  12 -24.10  -46.25  0.18E-10
1972   5  10  12 -24.05  -46.25  0.59E-11
1972   5  10  12 -24.00  -46.25  0.12E-11
1972   5  10  12 -23.95  -46.25  0.12E-11
1972   5  10  12 -24.45  -46.20  0.23E-11
1972   5  10  12 -24.40  -46.20  0.53E-11
1972   5  10  12 -24.35  -46.20  0.12E-10
1972   5  10  12 -24.30  -46.20  0.18E-10
1972   5  10  12 -24.25  -46.20  0.19E-10
1972   5  10  12 -24.20  -46.20  0.12E-10
1972   5  10  12 -24.15  -46.20  0.29E-11
