YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   8   9  12 -23.85  -46.40  0.25E-11
1987   8   9  12 -23.80  -46.40  0.33E-10
1987   8   9  12 -23.50  -46.40  0.18E-11
1987   8   9  12 -23.40  -46.40  0.88E-12
1987   8   9  12 -23.85  -46.35  0.48E-10
1987   8   9  12 -23.80  -46.35  0.19E-09
1987   8   9  12 -23.75  -46.35  0.65E-10
1987   8   9  12 -23.70  -46.35  0.17E-10
1987   8   9  12 -23.65  -46.35  0.12E-10
1987   8   9  12 -23.60  -46.35  0.18E-11
1987   8   9  12 -23.55  -46.35  0.44E-11
1987   8   9  12 -23.50  -46.35  0.25E-11
1987   8   9  12 -23.45  -46.35  0.18E-11
1987   8   9  12 -23.40  -46.35  0.87E-12
1987   8   9  12 -23.25  -46.35  0.22E-11
1987   8   9  12 -23.85  -46.30  0.64E-11
1987   8   9  12 -23.80  -46.30  0.36E-10
1987   8   9  12 -23.75  -46.30  0.65E-10
1987   8   9  12 -23.70  -46.30  0.77E-10
1987   8   9  12 -23.65  -46.30  0.38E-10
1987   8   9  12 -23.60  -46.30  0.95E-11
1987   8   9  12 -23.55  -46.30  0.45E-11
1987   8   9  12 -23.50  -46.30  0.18E-11
1987   8   9  12 -23.45  -46.30  0.40E-11
1987   8   9  12 -23.40  -46.30  0.26E-11
1987   8   9  12 -23.35  -46.30  0.90E-12
1987   8   9  12 -23.20  -46.30  0.75E-12
1987   8   9  12 -23.85  -46.25  0.18E-11
1987   8   9  12 -23.80  -46.25  0.10E-10
1987   8   9  12 -23.75  -46.25  0.45E-10
1987   8   9  12 -23.70  -46.25  0.44E-10
1987   8   9  12 -23.65  -46.25  0.58E-10
1987   8   9  12 -23.60  -46.25  0.44E-10
1987   8   9  12 -23.55  -46.25  0.26E-10
1987   8   9  12 -23.50  -46.25  0.14E-10
1987   8   9  12 -23.45  -46.25  0.10E-10
1987   8   9  12 -23.40  -46.25  0.39E-11
1987   8   9  12 -23.30  -46.25  0.11E-11
1987   8   9  12 -23.25  -46.25  0.30E-11
1987   8   9  12 -23.80  -46.20  0.18E-11
1987   8   9  12 -23.75  -46.20  0.15E-10
1987   8   9  12 -23.70  -46.20  0.27E-10
1987   8   9  12 -23.65  -46.20  0.32E-10
1987   8   9  12 -23.60  -46.20  0.29E-10
1987   8   9  12 -23.55  -46.20  0.35E-10
1987   8   9  12 -23.50  -46.20  0.16E-10
1987   8   9  12 -23.45  -46.20  0.15E-10
1987   8   9  12 -23.40  -46.20  0.51E-11
1987   8   9  12 -23.35  -46.20  0.66E-11
1987   8   9  12 -23.30  -46.20  0.35E-11
1987   8   9  12 -23.25  -46.20  0.36E-11
1987   8   9  12 -23.20  -46.20  0.15E-11
1987   8   9  12 -23.15  -46.20  0.27E-11
1987   8   9  12 -23.80  -46.15  0.91E-12
1987   8   9  12 -23.75  -46.15  0.45E-11
1987   8   9  12 -23.70  -46.15  0.51E-11
1987   8   9  12 -23.65  -46.15  0.15E-10
1987   8   9  12 -23.60  -46.15  0.30E-10
1987   8   9  12 -23.55  -46.15  0.19E-10
1987   8   9  12 -23.50  -46.15  0.23E-10
1987   8   9  12 -23.45  -46.15  0.24E-10
1987   8   9  12 -23.40  -46.15  0.48E-11
1987   8   9  12 -23.35  -46.15  0.51E-11
1987   8   9  12 -23.30  -46.15  0.32E-11
1987   8   9  12 -23.25  -46.15  0.38E-11
1987   8   9  12 -23.15  -46.15  0.15E-11
1987   8   9  12 -23.10  -46.15  0.11E-11
1987   8   9  12 -23.75  -46.10  0.18E-11
1987   8   9  12 -23.70  -46.10  0.35E-11
1987   8   9  12 -23.65  -46.10  0.82E-11
1987   8   9  12 -23.60  -46.10  0.11E-10
1987   8   9  12 -23.55  -46.10  0.18E-10
1987   8   9  12 -23.50  -46.10  0.20E-10
1987   8   9  12 -23.45  -46.10  0.16E-10
1987   8   9  12 -23.40  -46.10  0.99E-11
1987   8   9  12 -23.35  -46.10  0.15E-11
1987   8   9  12 -23.30  -46.10  0.27E-11
1987   8   9  12 -23.15  -46.10  0.11E-11
1987   8   9  12 -23.70  -46.05  0.17E-11
1987   8   9  12 -23.65  -46.05  0.45E-11
1987   8   9  12 -23.60  -46.05  0.12E-10
