YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2  22  12 -24.05  -46.75  0.13E-11
2009   2  22  12 -24.00  -46.75  0.20E-10
2009   2  22  12 -23.95  -46.75  0.56E-11
2009   2  22  12 -24.05  -46.70  0.39E-11
2009   2  22  12 -24.00  -46.70  0.71E-10
2009   2  22  12 -23.95  -46.70  0.41E-10
2009   2  22  12 -23.90  -46.70  0.11E-11
2009   2  22  12 -24.05  -46.65  0.53E-11
2009   2  22  12 -24.00  -46.65  0.73E-10
2009   2  22  12 -23.95  -46.65  0.51E-10
2009   2  22  12 -23.90  -46.65  0.21E-10
2009   2  22  12 -23.85  -46.65  0.12E-11
2009   2  22  12 -24.00  -46.60  0.53E-10
2009   2  22  12 -23.95  -46.60  0.83E-10
2009   2  22  12 -23.90  -46.60  0.55E-10
2009   2  22  12 -23.85  -46.60  0.20E-10
2009   2  22  12 -24.00  -46.55  0.53E-11
2009   2  22  12 -23.95  -46.55  0.87E-10
2009   2  22  12 -23.90  -46.55  0.71E-10
2009   2  22  12 -23.85  -46.55  0.77E-10
2009   2  22  12 -23.80  -46.55  0.71E-11
2009   2  22  12 -23.95  -46.50  0.28E-10
2009   2  22  12 -23.90  -46.50  0.13E-09
2009   2  22  12 -23.85  -46.50  0.13E-09
2009   2  22  12 -23.80  -46.50  0.24E-10
2009   2  22  12 -23.90  -46.45  0.13E-09
2009   2  22  12 -23.85  -46.45  0.21E-09
2009   2  22  12 -23.80  -46.45  0.84E-10
2009   2  22  12 -23.85  -46.40  0.54E-09
2009   2  22  12 -23.80  -46.40  0.26E-10
2009   2  23   0 -24.30  -47.55  0.29E-11
2009   2  23   0 -24.25  -47.55  0.14E-11
2009   2  23   0 -24.35  -47.50  0.80E-12
2009   2  23   0 -24.30  -47.50  0.81E-11
2009   2  23   0 -24.25  -47.50  0.51E-11
2009   2  23   0 -24.35  -47.45  0.80E-12
2009   2  23   0 -24.30  -47.45  0.11E-10
2009   2  23   0 -24.25  -47.45  0.20E-10
2009   2  23   0 -24.20  -47.45  0.23E-11
2009   2  23   0 -24.30  -47.40  0.23E-10
2009   2  23   0 -24.25  -47.40  0.29E-10
2009   2  23   0 -24.20  -47.40  0.60E-11
2009   2  23   0 -24.30  -47.35  0.19E-10
2009   2  23   0 -24.25  -47.35  0.47E-10
2009   2  23   0 -24.20  -47.35  0.71E-11
2009   2  23   0 -24.30  -47.30  0.90E-11
2009   2  23   0 -24.25  -47.30  0.44E-10
2009   2  23   0 -24.20  -47.30  0.25E-10
2009   2  23   0 -24.30  -47.25  0.82E-12
2009   2  23   0 -24.25  -47.25  0.40E-10
2009   2  23   0 -24.20  -47.25  0.45E-10
2009   2  23   0 -24.15  -47.25  0.25E-11
2009   2  23   0 -24.25  -47.20  0.36E-10
2009   2  23   0 -24.20  -47.20  0.51E-10
2009   2  23   0 -24.15  -47.20  0.11E-10
2009   2  23   0 -24.10  -47.20  0.83E-12
2009   2  23   0 -24.25  -47.15  0.22E-10
2009   2  23   0 -24.20  -47.15  0.55E-10
2009   2  23   0 -24.15  -47.15  0.30E-10
2009   2  23   0 -24.10  -47.15  0.59E-11
2009   2  23   0 -24.25  -47.10  0.84E-12
2009   2  23   0 -24.20  -47.10  0.67E-10
2009   2  23   0 -24.15  -47.10  0.46E-10
2009   2  23   0 -24.10  -47.10  0.20E-10
2009   2  23   0 -24.05  -47.10  0.17E-11
2009   2  23   0 -24.25  -47.05  0.17E-11
2009   2  23   0 -24.20  -47.05  0.40E-10
2009   2  23   0 -24.15  -47.05  0.54E-10
2009   2  23   0 -24.10  -47.05  0.44E-10
2009   2  23   0 -24.05  -47.05  0.15E-10
2009   2  23   0 -24.00  -47.05  0.86E-12
