YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  11  30  12 -23.90  -46.40  0.25E-10
2021  11  30  12 -23.85  -46.40  0.93E-10
2021  11  30  12 -24.00  -46.35  0.11E-10
2021  11  30  12 -23.95  -46.35  0.52E-10
2021  11  30  12 -23.90  -46.35  0.14E-09
2021  11  30  12 -23.85  -46.35  0.42E-09
2021  11  30  12 -24.05  -46.30  0.97E-11
2021  11  30  12 -24.00  -46.30  0.31E-10
2021  11  30  12 -23.95  -46.30  0.49E-10
2021  11  30  12 -23.90  -46.30  0.10E-09
2021  11  30  12 -23.85  -46.30  0.29E-09
2021  11  30  12 -24.05  -46.25  0.14E-10
2021  11  30  12 -24.00  -46.25  0.31E-10
2021  11  30  12 -23.95  -46.25  0.40E-10
2021  11  30  12 -23.90  -46.25  0.63E-10
2021  11  30  12 -23.85  -46.25  0.11E-09
2021  11  30  12 -24.10  -46.20  0.80E-11
2021  11  30  12 -24.05  -46.20  0.31E-10
2021  11  30  12 -24.00  -46.20  0.23E-10
2021  11  30  12 -23.95  -46.20  0.38E-10
2021  11  30  12 -23.90  -46.20  0.98E-10
2021  11  30  12 -23.85  -46.20  0.10E-09
2021  11  30  12 -24.10  -46.15  0.64E-11
2021  11  30  12 -24.05  -46.15  0.26E-10
2021  11  30  12 -24.00  -46.15  0.28E-10
2021  11  30  12 -23.95  -46.15  0.41E-10
2021  11  30  12 -23.90  -46.15  0.61E-10
2021  11  30  12 -23.85  -46.15  0.46E-10
2021  11  30  12 -24.15  -46.10  0.36E-11
2021  11  30  12 -24.10  -46.10  0.17E-10
2021  11  30  12 -24.05  -46.10  0.19E-10
2021  11  30  12 -24.00  -46.10  0.23E-10
2021  11  30  12 -23.95  -46.10  0.38E-10
2021  11  30  12 -23.90  -46.10  0.84E-10
2021  11  30  12 -23.85  -46.10  0.34E-10
2021  11  30  12 -24.15  -46.05  0.77E-11
2021  11  30  12 -24.10  -46.05  0.14E-10
2021  11  30  12 -24.05  -46.05  0.22E-10
2021  11  30  12 -24.00  -46.05  0.22E-10
2021  11  30  12 -23.95  -46.05  0.26E-10
2021  11  30  12 -23.90  -46.05  0.49E-10
2021  11  30  12 -23.85  -46.05  0.14E-10
2021  11  30  12 -24.15  -46.00  0.46E-11
2021  11  30  12 -24.10  -46.00  0.10E-10
2021  11  30  12 -24.05  -46.00  0.20E-10
2021  11  30  12 -24.00  -46.00  0.25E-10
2021  11  30  12 -23.95  -46.00  0.42E-10
2021  11  30  12 -23.90  -46.00  0.50E-10
2021  11  30  12 -23.85  -46.00  0.25E-11
2021  11  30  12 -24.20  -45.95  0.47E-12
2021  11  30  12 -24.15  -45.95  0.90E-11
2021  11  30  12 -24.10  -45.95  0.16E-10
2021  11  30  12 -24.05  -45.95  0.14E-10
2021  11  30  12 -24.00  -45.95  0.20E-10
2021  11  30  12 -23.95  -45.95  0.30E-10
2021  11  30  12 -23.90  -45.95  0.46E-10
2021  11  30  12 -24.20  -45.90  0.28E-11
2021  11  30  12 -24.15  -45.90  0.66E-11
2021  11  30  12 -24.10  -45.90  0.18E-10
2021  11  30  12 -24.05  -45.90  0.15E-10
2021  11  30  12 -24.00  -45.90  0.16E-10
2021  11  30  12 -23.95  -45.90  0.37E-10
2021  11  30  12 -23.90  -45.90  0.35E-10
2021  11  30  12 -24.20  -45.85  0.40E-11
2021  11  30  12 -24.15  -45.85  0.64E-11
2021  11  30  12 -24.10  -45.85  0.12E-10
2021  11  30  12 -24.05  -45.85  0.16E-10
2021  11  30  12 -24.00  -45.85  0.18E-10
