YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   2  20  12 -23.45  -47.80  0.56E-12
2007   2  20  12 -23.55  -47.75  0.11E-11
2007   2  20  12 -23.45  -47.75  0.56E-12
2007   2  20  12 -23.40  -47.75  0.56E-12
2007   2  20  12 -23.55  -47.70  0.11E-11
2007   2  20  12 -23.50  -47.70  0.56E-12
2007   2  20  12 -23.45  -47.70  0.23E-11
2007   2  20  12 -23.60  -47.65  0.18E-11
2007   2  20  12 -23.55  -47.65  0.17E-11
2007   2  20  12 -23.50  -47.65  0.17E-11
2007   2  20  12 -23.45  -47.65  0.18E-11
2007   2  20  12 -23.40  -47.65  0.11E-11
2007   2  20  12 -23.65  -47.60  0.63E-12
2007   2  20  12 -23.60  -47.60  0.24E-11
2007   2  20  12 -23.55  -47.60  0.24E-11
2007   2  20  12 -23.50  -47.60  0.28E-11
2007   2  20  12 -23.45  -47.60  0.17E-11
2007   2  20  12 -23.65  -47.55  0.18E-11
2007   2  20  12 -23.60  -47.55  0.31E-11
2007   2  20  12 -23.55  -47.55  0.45E-11
2007   2  20  12 -23.50  -47.55  0.81E-11
2007   2  20  12 -23.45  -47.55  0.18E-11
2007   2  20  12 -23.70  -47.50  0.18E-11
2007   2  20  12 -23.65  -47.50  0.18E-11
2007   2  20  12 -23.60  -47.50  0.64E-11
2007   2  20  12 -23.55  -47.50  0.58E-11
2007   2  20  12 -23.50  -47.50  0.47E-11
2007   2  20  12 -23.45  -47.50  0.21E-11
2007   2  20  12 -23.75  -47.45  0.64E-12
2007   2  20  12 -23.70  -47.45  0.11E-11
2007   2  20  12 -23.65  -47.45  0.66E-11
2007   2  20  12 -23.60  -47.45  0.99E-11
2007   2  20  12 -23.55  -47.45  0.53E-11
2007   2  20  12 -23.50  -47.45  0.43E-11
2007   2  20  12 -23.75  -47.40  0.12E-11
2007   2  20  12 -23.70  -47.40  0.38E-11
2007   2  20  12 -23.65  -47.40  0.97E-11
2007   2  20  12 -23.60  -47.40  0.71E-11
2007   2  20  12 -23.55  -47.40  0.52E-11
2007   2  20  12 -23.50  -47.40  0.23E-11
2007   2  20  12 -23.35  -47.40  0.56E-12
2007   2  20  12 -23.75  -47.35  0.18E-11
2007   2  20  12 -23.70  -47.35  0.85E-11
2007   2  20  12 -23.65  -47.35  0.18E-10
2007   2  20  12 -23.60  -47.35  0.84E-11
2007   2  20  12 -23.55  -47.35  0.64E-11
2007   2  20  12 -23.50  -47.35  0.46E-12
2007   2  20  12 -23.75  -47.30  0.39E-11
2007   2  20  12 -23.70  -47.30  0.11E-10
2007   2  20  12 -23.65  -47.30  0.80E-11
2007   2  20  12 -23.60  -47.30  0.67E-11
2007   2  20  12 -23.55  -47.30  0.27E-11
2007   2  20  12 -23.80  -47.25  0.16E-11
