YEAR  MO  DA  HR    LAT     LON Rn2200010
2004   3  27  12 -23.85  -46.75  0.11E-11
2004   3  27  12 -23.95  -46.70  0.52E-11
2004   3  27  12 -23.90  -46.70  0.46E-10
2004   3  27  12 -23.85  -46.70  0.34E-10
2004   3  27  12 -23.80  -46.70  0.51E-11
2004   3  27  12 -24.00  -46.65  0.13E-11
2004   3  27  12 -23.95  -46.65  0.11E-09
2004   3  27  12 -23.90  -46.65  0.23E-09
2004   3  27  12 -23.85  -46.65  0.48E-10
2004   3  27  12 -24.00  -46.60  0.53E-11
2004   3  27  12 -23.95  -46.60  0.10E-09
2004   3  27  12 -23.90  -46.60  0.19E-09
2004   3  27  12 -23.85  -46.60  0.48E-10
2004   3  27  12 -23.80  -46.60  0.78E-12
2004   3  27  12 -24.00  -46.55  0.26E-11
2004   3  27  12 -23.95  -46.55  0.45E-10
2004   3  27  12 -23.90  -46.55  0.11E-09
2004   3  27  12 -23.85  -46.55  0.70E-10
2004   3  27  12 -23.80  -46.55  0.97E-11
2004   3  27  12 -23.95  -46.50  0.53E-11
2004   3  27  12 -23.90  -46.50  0.91E-10
2004   3  27  12 -23.85  -46.50  0.92E-10
2004   3  27  12 -23.80  -46.50  0.18E-10
2004   3  27  12 -23.95  -46.45  0.81E-11
2004   3  27  12 -23.90  -46.45  0.61E-10
2004   3  27  12 -23.85  -46.45  0.19E-09
2004   3  27  12 -23.80  -46.45  0.47E-10
2004   3  27  12 -23.75  -46.45  0.12E-11
2004   3  27  12 -23.90  -46.40  0.27E-10
2004   3  27  12 -23.85  -46.40  0.27E-09
2004   3  27  12 -23.80  -46.40  0.29E-09
2004   3  27  12 -23.75  -46.40  0.24E-11
2004   3  27  12 -23.85  -46.35  0.49E-10
2004   3  27  12 -23.80  -46.35  0.13E-09
2004   3  28   0 -24.00  -46.85  0.80E-12
2004   3  28   0 -24.05  -46.80  0.69E-12
2004   3  28   0 -23.95  -46.80  0.10E-11
2004   3  28   0 -24.15  -46.75  0.16E-11
2004   3  28   0 -24.10  -46.75  0.79E-12
2004   3  28   0 -24.05  -46.75  0.30E-11
