YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  16  12 -24.00  -46.50  0.12E-11
2020  11  16  12 -23.95  -46.50  0.60E-11
2020  11  16  12 -23.90  -46.50  0.60E-11
2020  11  16  12 -24.10  -46.45  0.55E-11
2020  11  16  12 -24.05  -46.45  0.11E-10
2020  11  16  12 -24.00  -46.45  0.85E-11
2020  11  16  12 -23.95  -46.45  0.19E-10
2020  11  16  12 -23.90  -46.45  0.37E-10
2020  11  16  12 -23.85  -46.45  0.38E-10
2020  11  16  12 -24.25  -46.40  0.78E-12
2020  11  16  12 -24.20  -46.40  0.39E-11
2020  11  16  12 -24.15  -46.40  0.49E-11
2020  11  16  12 -24.10  -46.40  0.14E-10
2020  11  16  12 -24.05  -46.40  0.21E-10
2020  11  16  12 -24.00  -46.40  0.29E-10
2020  11  16  12 -23.95  -46.40  0.38E-10
2020  11  16  12 -23.90  -46.40  0.10E-09
2020  11  16  12 -23.85  -46.40  0.30E-09
2020  11  16  12 -24.50  -46.35  0.95E-11
2020  11  16  12 -24.45  -46.35  0.47E-11
2020  11  16  12 -24.40  -46.35  0.46E-11
2020  11  16  12 -24.35  -46.35  0.11E-10
2020  11  16  12 -24.30  -46.35  0.86E-11
2020  11  16  12 -24.25  -46.35  0.13E-10
2020  11  16  12 -24.20  -46.35  0.15E-10
2020  11  16  12 -24.15  -46.35  0.16E-10
2020  11  16  12 -24.10  -46.35  0.13E-10
2020  11  16  12 -24.05  -46.35  0.31E-10
2020  11  16  12 -24.00  -46.35  0.73E-10
2020  11  16  12 -23.95  -46.35  0.99E-10
2020  11  16  12 -23.90  -46.35  0.92E-10
2020  11  16  12 -24.50  -46.30  0.61E-11
2020  11  16  12 -24.45  -46.30  0.26E-10
2020  11  16  12 -24.40  -46.30  0.28E-10
2020  11  16  12 -24.35  -46.30  0.35E-10
2020  11  16  12 -24.30  -46.30  0.19E-10
2020  11  16  12 -24.25  -46.30  0.25E-10
2020  11  16  12 -24.20  -46.30  0.21E-10
2020  11  16  12 -24.15  -46.30  0.46E-10
2020  11  16  12 -24.10  -46.30  0.74E-10
2020  11  16  12 -24.05  -46.30  0.55E-10
2020  11  16  12 -24.00  -46.30  0.24E-10
2020  11  16  12 -24.45  -46.25  0.17E-10
2020  11  16  12 -24.40  -46.25  0.40E-10
2020  11  16  12 -24.35  -46.25  0.35E-10
2020  11  16  12 -24.30  -46.25  0.38E-10
2020  11  16  12 -24.25  -46.25  0.38E-10
2020  11  16  12 -24.20  -46.25  0.33E-10
2020  11  16  12 -24.15  -46.25  0.18E-10
2020  11  16  12 -24.10  -46.25  0.54E-11
2020  11  16  12 -24.40  -46.20  0.39E-11
2020  11  16  12 -24.35  -46.20  0.83E-11
2020  11  16  12 -24.30  -46.20  0.75E-11
2020  11  16  12 -24.25  -46.20  0.36E-11
2020  11  17   0 -23.95  -46.50  0.27E-11
2020  11  17   0 -23.95  -46.45  0.17E-10
2020  11  17   0 -23.90  -46.45  0.16E-10
2020  11  17   0 -24.55  -46.40  0.11E-11
2020  11  17   0 -24.50  -46.40  0.34E-11
2020  11  17   0 -24.00  -46.40  0.27E-11
2020  11  17   0 -23.95  -46.40  0.29E-10
2020  11  17   0 -23.90  -46.40  0.82E-10
2020  11  17   0 -23.85  -46.40  0.16E-09
2020  11  17   0 -24.55  -46.35  0.36E-11
2020  11  17   0 -24.50  -46.35  0.16E-10
2020  11  17   0 -24.45  -46.35  0.22E-11
2020  11  17   0 -24.20  -46.35  0.13E-11
2020  11  17   0 -24.15  -46.35  0.40E-11
2020  11  17   0 -24.10  -46.35  0.11E-10
2020  11  17   0 -24.05  -46.35  0.15E-10
2020  11  17   0 -24.00  -46.35  0.19E-10
2020  11  17   0 -23.95  -46.35  0.48E-10
2020  11  17   0 -23.90  -46.35  0.88E-10
2020  11  17   0 -23.85  -46.35  0.23E-09
2020  11  17   0 -23.80  -46.35  0.35E-10
2020  11  17   0 -24.60  -46.30  0.69E-12
2020  11  17   0 -24.50  -46.30  0.40E-10
2020  11  17   0 -24.45  -46.30  0.28E-10
2020  11  17   0 -24.40  -46.30  0.39E-11
2020  11  17   0 -24.35  -46.30  0.39E-11
2020  11  17   0 -24.30  -46.30  0.40E-11
2020  11  17   0 -24.25  -46.30  0.40E-11
2020  11  17   0 -24.20  -46.30  0.17E-10
2020  11  17   0 -24.15  -46.30  0.24E-10
2020  11  17   0 -24.10  -46.30  0.23E-10
2020  11  17   0 -24.05  -46.30  0.27E-10
2020  11  17   0 -24.00  -46.30  0.27E-10
2020  11  17   0 -23.95  -46.30  0.38E-10
2020  11  17   0 -23.90  -46.30  0.40E-10
2020  11  17   0 -23.85  -46.30  0.99E-10
2020  11  17   0 -23.80  -46.30  0.10E-09
2020  11  17   0 -23.75  -46.30  0.27E-11
2020  11  17   0 -24.75  -46.25  0.69E-12
2020  11  17   0 -24.70  -46.25  0.14E-11
2020  11  17   0 -24.60  -46.25  0.69E-12
2020  11  17   0 -24.55  -46.25  0.34E-11
2020  11  17   0 -24.50  -46.25  0.43E-10
2020  11  17   0 -24.45  -46.25  0.56E-10
2020  11  17   0 -24.40  -46.25  0.22E-10
2020  11  17   0 -24.35  -46.25  0.14E-10
2020  11  17   0 -24.30  -46.25  0.22E-10
2020  11  17   0 -24.25  -46.25  0.28E-10
2020  11  17   0 -24.20  -46.25  0.23E-10
2020  11  17   0 -24.15  -46.25  0.21E-10
2020  11  17   0 -24.10  -46.25  0.15E-10
2020  11  17   0 -24.05  -46.25  0.15E-10
2020  11  17   0 -24.00  -46.25  0.21E-10
2020  11  17   0 -23.95  -46.25  0.20E-10
2020  11  17   0 -23.90  -46.25  0.37E-10
2020  11  17   0 -23.85  -46.25  0.67E-10
2020  11  17   0 -23.80  -46.25  0.93E-10
2020  11  17   0 -23.75  -46.25  0.21E-10
2020  11  17   0 -24.70  -46.20  0.54E-11
2020  11  17   0 -24.65  -46.20  0.36E-11
2020  11  17   0 -24.60  -46.20  0.31E-11
2020  11  17   0 -24.55  -46.20  0.23E-11
2020  11  17   0 -24.50  -46.20  0.22E-10
2020  11  17   0 -24.45  -46.20  0.51E-10
2020  11  17   0 -24.40  -46.20  0.42E-10
2020  11  17   0 -24.35  -46.20  0.27E-10
2020  11  17   0 -24.30  -46.20  0.21E-10
2020  11  17   0 -24.25  -46.20  0.20E-10
2020  11  17   0 -24.20  -46.20  0.10E-10
2020  11  17   0 -24.15  -46.20  0.14E-10
2020  11  17   0 -24.10  -46.20  0.83E-11
2020  11  17   0 -24.05  -46.20  0.16E-10
2020  11  17   0 -24.00  -46.20  0.10E-10
2020  11  17   0 -23.95  -46.20  0.20E-10
2020  11  17   0 -23.90  -46.20  0.34E-10
2020  11  17   0 -23.85  -46.20  0.42E-10
2020  11  17   0 -23.80  -46.20  0.82E-10
2020  11  17   0 -23.75  -46.20  0.57E-10
2020  11  17   0 -23.70  -46.20  0.27E-11
2020  11  17   0 -24.70  -46.15  0.80E-12
2020  11  17   0 -24.65  -46.15  0.45E-11
2020  11  17   0 -24.60  -46.15  0.10E-10
2020  11  17   0 -24.55  -46.15  0.52E-11
2020  11  17   0 -24.50  -46.15  0.19E-10
2020  11  17   0 -24.45  -46.15  0.44E-10
2020  11  17   0 -24.40  -46.15  0.23E-10
2020  11  17   0 -24.35  -46.15  0.20E-10
2020  11  17   0 -24.30  -46.15  0.47E-11
2020  11  17   0 -24.25  -46.15  0.13E-10
2020  11  17   0 -24.20  -46.15  0.60E-11
2020  11  17   0 -24.15  -46.15  0.56E-11
2020  11  17   0 -24.10  -46.15  0.10E-10
2020  11  17   0 -24.05  -46.15  0.14E-10
2020  11  17   0 -24.00  -46.15  0.22E-10
2020  11  17   0 -23.95  -46.15  0.13E-10
2020  11  17   0 -23.90  -46.15  0.29E-10
2020  11  17   0 -23.85  -46.15  0.40E-10
2020  11  17   0 -23.80  -46.15  0.73E-10
2020  11  17   0 -23.75  -46.15  0.65E-10
2020  11  17   0 -23.70  -46.15  0.26E-10
2020  11  17   0 -24.70  -46.10  0.16E-11
2020  11  17   0 -24.65  -46.10  0.70E-11
2020  11  17   0 -24.60  -46.10  0.10E-10
2020  11  17   0 -24.55  -46.10  0.17E-10
