YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4   8  12 -23.75  -47.45  0.75E-12
2006   4   8  12 -23.70  -47.45  0.11E-11
2006   4   8  12 -23.80  -47.40  0.38E-11
2006   4   8  12 -23.80  -47.35  0.26E-11
2006   4   8  12 -23.75  -47.35  0.11E-10
2006   4   8  12 -23.70  -47.35  0.19E-11
2006   4   8  12 -23.85  -47.30  0.13E-11
2006   4   8  12 -23.80  -47.30  0.78E-11
2006   4   8  12 -23.75  -47.30  0.92E-11
2006   4   8  12 -23.70  -47.30  0.50E-11
2006   4   8  12 -23.65  -47.30  0.57E-12
2006   4   8  12 -23.80  -47.25  0.11E-10
2006   4   8  12 -23.75  -47.25  0.11E-10
2006   4   8  12 -23.70  -47.25  0.10E-10
2006   4   8  12 -23.65  -47.25  0.17E-11
2006   4   8  12 -23.90  -47.20  0.85E-12
2006   4   8  12 -23.85  -47.20  0.36E-11
2006   4   8  12 -23.80  -47.20  0.16E-10
2006   4   8  12 -23.75  -47.20  0.16E-10
2006   4   8  12 -23.70  -47.20  0.35E-11
2006   4   8  12 -23.90  -47.15  0.13E-11
2006   4   8  12 -23.85  -47.15  0.92E-11
2006   4   8  12 -23.80  -47.15  0.17E-10
2006   4   8  12 -23.75  -47.15  0.20E-10
2006   4   8  12 -23.70  -47.15  0.59E-11
2006   4   8  12 -23.90  -47.10  0.15E-11
2006   4   8  12 -23.85  -47.10  0.97E-11
2006   4   8  12 -23.80  -47.10  0.14E-10
2006   4   8  12 -23.75  -47.10  0.16E-10
2006   4   8  12 -23.70  -47.10  0.58E-11
2006   4   8  12 -23.65  -47.10  0.64E-12
2006   4   8  12 -23.85  -47.05  0.94E-11
2006   4   8  12 -23.80  -47.05  0.30E-10
2006   4   8  12 -23.75  -47.05  0.14E-10
2006   4   8  12 -23.70  -47.05  0.69E-11
2006   4   8  12 -23.90  -47.00  0.42E-11
2006   4   8  12 -23.85  -47.00  0.18E-10
2006   4   8  12 -23.80  -47.00  0.25E-10
2006   4   8  12 -23.75  -47.00  0.15E-10
2006   4   8  12 -23.70  -47.00  0.99E-12
2006   4   8  12 -23.90  -46.95  0.35E-11
2006   4   8  12 -23.85  -46.95  0.14E-10
2006   4   8  12 -23.80  -46.95  0.28E-10
2006   4   8  12 -23.75  -46.95  0.15E-10
2006   4   8  12 -23.70  -46.95  0.20E-11
2006   4   8  12 -23.90  -46.90  0.10E-10
2006   4   8  12 -23.85  -46.90  0.28E-10
2006   4   8  12 -23.80  -46.90  0.30E-10
2006   4   8  12 -23.75  -46.90  0.12E-10
2006   4   8  12 -23.70  -46.90  0.47E-12
2006   4   8  12 -23.90  -46.85  0.12E-10
2006   4   8  12 -23.85  -46.85  0.28E-10
2006   4   8  12 -23.80  -46.85  0.37E-10
2006   4   8  12 -23.75  -46.85  0.95E-11
2006   4   8  12 -23.70  -46.85  0.95E-12
2006   4   8  12 -23.90  -46.80  0.33E-11
2006   4   8  12 -23.85  -46.80  0.40E-10
2006   4   8  12 -23.80  -46.80  0.23E-10
2006   4   8  12 -23.75  -46.80  0.77E-11
2006   4   8  12 -23.90  -46.75  0.49E-11
2006   4   8  12 -23.85  -46.75  0.32E-10
2006   4   8  12 -23.80  -46.75  0.24E-10
2006   4   8  12 -23.75  -46.75  0.11E-10
2006   4   8  12 -23.90  -46.70  0.86E-11
2006   4   8  12 -23.85  -46.70  0.47E-10
2006   4   8  12 -23.80  -46.70  0.26E-10
2006   4   8  12 -23.75  -46.70  0.85E-11
2006   4   8  12 -23.90  -46.65  0.11E-10
2006   4   8  12 -23.85  -46.65  0.52E-10
2006   4   8  12 -23.80  -46.65  0.31E-10
2006   4   8  12 -23.75  -46.65  0.36E-11
2006   4   8  12 -23.90  -46.60  0.16E-10
2006   4   8  12 -23.85  -46.60  0.52E-10
2006   4   8  12 -23.80  -46.60  0.32E-10
