YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2   5  12 -23.85  -46.75  0.12E-11
2015   2   5  12 -23.90  -46.70  0.25E-11
2015   2   5  12 -23.85  -46.70  0.12E-11
2015   2   5  12 -23.95  -46.65  0.12E-11
2015   2   5  12 -23.90  -46.65  0.15E-10
2015   2   5  12 -23.85  -46.65  0.15E-10
2015   2   5  12 -23.95  -46.60  0.38E-11
2015   2   5  12 -23.90  -46.60  0.42E-10
2015   2   5  12 -23.85  -46.60  0.81E-10
2015   2   5  12 -23.80  -46.60  0.10E-10
2015   2   5  12 -23.95  -46.55  0.16E-10
2015   2   5  12 -23.90  -46.55  0.91E-10
2015   2   5  12 -23.85  -46.55  0.11E-09
2015   2   5  12 -23.80  -46.55  0.10E-10
2015   2   5  12 -23.95  -46.50  0.17E-10
2015   2   5  12 -23.90  -46.50  0.13E-09
2015   2   5  12 -23.85  -46.50  0.16E-09
2015   2   5  12 -23.80  -46.50  0.13E-10
2015   2   5  12 -24.00  -46.45  0.13E-11
2015   2   5  12 -23.95  -46.45  0.15E-10
2015   2   5  12 -23.90  -46.45  0.98E-10
2015   2   5  12 -23.85  -46.45  0.23E-09
2015   2   5  12 -23.80  -46.45  0.46E-10
2015   2   5  12 -23.95  -46.40  0.13E-11
2015   2   5  12 -23.90  -46.40  0.50E-10
2015   2   5  12 -23.85  -46.40  0.40E-09
2015   2   5  12 -23.80  -46.40  0.19E-10
2015   2   5  12 -23.95  -46.35  0.27E-11
2015   2   5  12 -23.90  -46.35  0.39E-10
2015   2   5  12 -23.85  -46.35  0.10E-09
2015   2   5  12 -23.90  -46.30  0.13E-10
2015   2   5  12 -23.85  -46.30  0.11E-10
2015   2   6   0 -23.85  -46.60  0.11E-11
2015   2   6   0 -23.90  -46.55  0.46E-11
2015   2   6   0 -23.85  -46.55  0.67E-11
2015   2   6   0 -23.90  -46.50  0.27E-10
2015   2   6   0 -23.85  -46.50  0.30E-10
2015   2   6   0 -23.80  -46.50  0.38E-11
2015   2   6   0 -23.95  -46.45  0.84E-11
2015   2   6   0 -23.90  -46.45  0.37E-10
2015   2   6   0 -23.85  -46.45  0.24E-10
2015   2   6   0 -23.80  -46.45  0.11E-11
2015   2   6   0 -23.95  -46.40  0.28E-10
2015   2   6   0 -23.90  -46.40  0.64E-10
2015   2   6   0 -23.85  -46.40  0.22E-10
2015   2   6   0 -23.80  -46.40  0.83E-10
2015   2   6   0 -24.00  -46.35  0.84E-12
2015   2   6   0 -23.95  -46.35  0.50E-10
2015   2   6   0 -23.90  -46.35  0.75E-10
2015   2   6   0 -23.85  -46.35  0.34E-09
2015   2   6   0 -23.80  -46.35  0.11E-09
2015   2   6   0 -23.75  -46.35  0.78E-10
2015   2   6   0 -23.70  -46.35  0.97E-11
2015   2   6   0 -24.00  -46.30  0.11E-10
2015   2   6   0 -23.95  -46.30  0.39E-10
2015   2   6   0 -23.90  -46.30  0.17E-09
2015   2   6   0 -23.85  -46.30  0.16E-09
2015   2   6   0 -23.80  -46.30  0.38E-10
2015   2   6   0 -23.75  -46.30  0.31E-10
2015   2   6   0 -23.70  -46.30  0.12E-10
2015   2   6   0 -24.05  -46.25  0.17E-11
2015   2   6   0 -24.00  -46.25  0.22E-10
2015   2   6   0 -23.95  -46.25  0.50E-10
2015   2   6   0 -23.90  -46.25  0.20E-09
2015   2   6   0 -23.85  -46.25  0.42E-10
2015   2   6   0 -23.80  -46.25  0.30E-10
2015   2   6   0 -23.75  -46.25  0.12E-10
2015   2   6   0 -23.70  -46.25  0.16E-10
