YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   2  22  12 -24.15  -46.50  0.11E-11
2008   2  22  12 -24.15  -46.45  0.90E-11
2008   2  22  12 -24.10  -46.45  0.46E-11
2008   2  22  12 -24.05  -46.45  0.12E-11
2008   2  22  12 -24.00  -46.45  0.47E-11
2008   2  22  12 -23.95  -46.45  0.26E-10
2008   2  22  12 -23.90  -46.45  0.57E-10
2008   2  22  12 -23.85  -46.45  0.29E-10
2008   2  22  12 -24.20  -46.40  0.34E-11
2008   2  22  12 -24.15  -46.40  0.23E-10
2008   2  22  12 -24.10  -46.40  0.18E-10
2008   2  22  12 -24.05  -46.40  0.18E-10
2008   2  22  12 -24.00  -46.40  0.11E-09
2008   2  22  12 -23.95  -46.40  0.20E-09
2008   2  22  12 -23.90  -46.40  0.40E-09
2008   2  22  12 -23.85  -46.40  0.99E-09
2008   2  22  12 -24.20  -46.35  0.48E-11
2008   2  22  12 -24.15  -46.35  0.31E-10
2008   2  22  12 -24.10  -46.35  0.68E-10
2008   2  22  12 -24.05  -46.35  0.14E-09
2008   2  22  12 -24.00  -46.35  0.17E-09
2008   2  22  12 -23.95  -46.35  0.21E-09
2008   2  22  12 -23.90  -46.35  0.18E-09
2008   2  22  12 -23.85  -46.35  0.55E-10
2008   2  22  12 -24.15  -46.30  0.12E-10
2008   2  22  12 -24.10  -46.30  0.24E-10
2008   2  22  12 -24.05  -46.30  0.32E-10
2008   2  22  12 -24.00  -46.30  0.32E-10
2008   2  22  12 -23.95  -46.30  0.41E-11
2008   2  22  12 -24.10  -46.25  0.27E-11
2008   2  23   0 -23.95  -46.85  0.16E-11
2008   2  23   0 -23.95  -46.80  0.15E-11
2008   2  23   0 -23.90  -46.80  0.80E-12
2008   2  23   0 -23.80  -46.80  0.81E-12
2008   2  23   0 -24.10  -46.75  0.70E-12
2008   2  23   0 -24.05  -46.75  0.70E-12
2008   2  23   0 -24.00  -46.75  0.79E-12
2008   2  23   0 -23.95  -46.75  0.73E-11
2008   2  23   0 -23.90  -46.75  0.39E-11
2008   2  23   0 -23.80  -46.75  0.49E-11
2008   2  23   0 -23.75  -46.75  0.49E-11
2008   2  23   0 -23.70  -46.75  0.83E-12
2008   2  23   0 -24.05  -46.70  0.11E-11
2008   2  23   0 -24.00  -46.70  0.23E-11
2008   2  23   0 -23.95  -46.70  0.11E-10
2008   2  23   0 -23.90  -46.70  0.56E-11
2008   2  23   0 -23.85  -46.70  0.40E-11
2008   2  23   0 -23.80  -46.70  0.14E-10
2008   2  23   0 -23.75  -46.70  0.58E-11
2008   2  23   0 -23.70  -46.70  0.25E-11
2008   2  23   0 -23.65  -46.70  0.43E-11
2008   2  23   0 -24.05  -46.65  0.74E-11
2008   2  23   0 -24.00  -46.65  0.60E-11
2008   2  23   0 -23.95  -46.65  0.15E-10
2008   2  23   0 -23.90  -46.65  0.12E-10
2008   2  23   0 -23.85  -46.65  0.15E-10
2008   2  23   0 -23.80  -46.65  0.21E-10
2008   2  23   0 -23.75  -46.65  0.75E-11
2008   2  23   0 -23.70  -46.65  0.17E-10
2008   2  23   0 -23.65  -46.65  0.15E-10
2008   2  23   0 -23.60  -46.65  0.35E-11
2008   2  23   0 -24.15  -46.60  0.21E-11
2008   2  23   0 -24.05  -46.60  0.12E-10
2008   2  23   0 -24.00  -46.60  0.19E-10
2008   2  23   0 -23.95  -46.60  0.13E-10
2008   2  23   0 -23.90  -46.60  0.19E-10
2008   2  23   0 -23.85  -46.60  0.20E-10
2008   2  23   0 -23.80  -46.60  0.20E-10
2008   2  23   0 -23.75  -46.60  0.19E-10
2008   2  23   0 -23.70  -46.60  0.19E-10
2008   2  23   0 -23.65  -46.60  0.34E-10
2008   2  23   0 -23.60  -46.60  0.12E-10
2008   2  23   0 -24.20  -46.55  0.22E-11
2008   2  23   0 -24.15  -46.55  0.69E-11
2008   2  23   0 -24.10  -46.55  0.77E-11
2008   2  23   0 -24.05  -46.55  0.12E-10
2008   2  23   0 -24.00  -46.55  0.14E-10
2008   2  23   0 -23.95  -46.55  0.26E-10
2008   2  23   0 -23.90  -46.55  0.42E-10
2008   2  23   0 -23.85  -46.55  0.25E-10
2008   2  23   0 -23.80  -46.55  0.20E-10
2008   2  23   0 -23.75  -46.55  0.42E-10
2008   2  23   0 -23.70  -46.55  0.34E-10
2008   2  23   0 -23.65  -46.55  0.28E-10
2008   2  23   0 -23.60  -46.55  0.10E-10
2008   2  23   0 -24.20  -46.50  0.33E-11
2008   2  23   0 -24.15  -46.50  0.16E-10
2008   2  23   0 -24.10  -46.50  0.28E-10
2008   2  23   0 -24.05  -46.50  0.21E-10
2008   2  23   0 -24.00  -46.50  0.51E-10
2008   2  23   0 -23.95  -46.50  0.56E-10
2008   2  23   0 -23.90  -46.50  0.54E-10
2008   2  23   0 -23.85  -46.50  0.33E-10
2008   2  23   0 -23.80  -46.50  0.54E-10
2008   2  23   0 -23.75  -46.50  0.79E-10
2008   2  23   0 -23.70  -46.50  0.45E-10
2008   2  23   0 -23.65  -46.50  0.21E-10
2008   2  23   0 -23.60  -46.50  0.87E-12
2008   2  23   0 -24.20  -46.45  0.15E-10
2008   2  23   0 -24.15  -46.45  0.41E-10
2008   2  23   0 -24.10  -46.45  0.61E-10
2008   2  23   0 -24.05  -46.45  0.11E-09
2008   2  23   0 -24.00  -46.45  0.21E-09
2008   2  23   0 -23.95  -46.45  0.24E-09
2008   2  23   0 -23.90  -46.45  0.19E-09
