YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  10  18  12 -23.75  -46.45  0.12E-11
2013  10  18  12 -23.70  -46.45  0.36E-11
2013  10  18  12 -23.85  -46.40  0.42E-10
2013  10  18  12 -23.80  -46.40  0.10E-09
2013  10  18  12 -23.75  -46.40  0.53E-10
2013  10  18  12 -23.70  -46.40  0.12E-10
2013  10  18  12 -23.65  -46.40  0.12E-11
2013  10  18  12 -23.95  -46.35  0.14E-11
2013  10  18  12 -23.90  -46.35  0.55E-11
2013  10  18  12 -23.85  -46.35  0.50E-10
2013  10  18  12 -23.80  -46.35  0.13E-09
2013  10  18  12 -23.75  -46.35  0.41E-10
2013  10  18  12 -23.70  -46.35  0.88E-11
2013  10  18  12 -23.65  -46.35  0.25E-11
2013  10  18  12 -23.95  -46.30  0.14E-11
2013  10  18  12 -23.90  -46.30  0.82E-11
2013  10  18  12 -23.85  -46.30  0.71E-10
2013  10  18  12 -23.80  -46.30  0.65E-10
2013  10  18  12 -23.75  -46.30  0.28E-10
2013  10  18  12 -23.70  -46.30  0.12E-10
2013  10  18  12 -23.65  -46.30  0.12E-11
2013  10  18  12 -23.95  -46.25  0.27E-11
2013  10  18  12 -23.90  -46.25  0.19E-10
2013  10  18  12 -23.85  -46.25  0.49E-10
2013  10  18  12 -23.80  -46.25  0.33E-10
2013  10  18  12 -23.75  -46.25  0.28E-10
2013  10  18  12 -23.70  -46.25  0.75E-11
2013  10  18  12 -23.95  -46.20  0.54E-11
2013  10  18  12 -23.90  -46.20  0.15E-10
2013  10  18  12 -23.85  -46.20  0.33E-10
2013  10  18  12 -23.80  -46.20  0.23E-10
2013  10  18  12 -23.75  -46.20  0.20E-10
2013  10  18  12 -23.70  -46.20  0.98E-11
2013  10  18  12 -23.65  -46.20  0.12E-11
2013  10  18  12 -23.95  -46.15  0.54E-11
2013  10  18  12 -23.90  -46.15  0.35E-10
2013  10  18  12 -23.85  -46.15  0.21E-10
2013  10  18  12 -23.80  -46.15  0.15E-10
2013  10  18  12 -23.75  -46.15  0.51E-11
2013  10  18  12 -23.70  -46.15  0.40E-11
2013  10  18  12 -24.00  -46.10  0.66E-11
2013  10  18  12 -23.95  -46.10  0.11E-10
2013  10  18  12 -23.90  -46.10  0.28E-10
2013  10  18  12 -23.85  -46.10  0.42E-10
2013  10  18  12 -23.80  -46.10  0.12E-10
2013  10  18  12 -23.75  -46.10  0.63E-11
2013  10  18  12 -23.95  -46.05  0.92E-11
2013  10  18  12 -23.90  -46.05  0.11E-10
2013  10  18  12 -23.85  -46.05  0.36E-10
2013  10  18  12 -23.80  -46.05  0.88E-11
2013  10  18  12 -23.75  -46.05  0.74E-11
