YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  20  12 -23.85  -46.40  0.70E-10
2020  12  20  12 -23.90  -46.35  0.16E-09
2020  12  20  12 -23.85  -46.35  0.26E-09
2020  12  20  12 -23.95  -46.30  0.10E-09
2020  12  20  12 -23.90  -46.30  0.17E-09
2020  12  20  12 -24.00  -46.25  0.93E-10
2020  12  20  12 -23.95  -46.25  0.75E-10
2020  12  20  12 -23.90  -46.25  0.24E-11
2020  12  20  12 -24.10  -46.20  0.25E-11
2020  12  20  12 -24.05  -46.20  0.94E-10
2020  12  20  12 -24.00  -46.20  0.57E-10
2020  12  20  12 -23.95  -46.20  0.34E-11
2020  12  20  12 -24.15  -46.15  0.36E-11
2020  12  20  12 -24.10  -46.15  0.88E-10
2020  12  20  12 -24.05  -46.15  0.44E-10
2020  12  20  12 -24.00  -46.15  0.25E-11
2020  12  20  12 -24.20  -46.10  0.15E-10
2020  12  20  12 -24.15  -46.10  0.67E-10
2020  12  20  12 -24.10  -46.10  0.34E-10
2020  12  20  12 -24.05  -46.10  0.16E-11
2020  12  20  12 -24.30  -46.05  0.13E-11
2020  12  20  12 -24.25  -46.05  0.20E-10
2020  12  20  12 -24.20  -46.05  0.66E-10
2020  12  20  12 -24.15  -46.05  0.29E-10
2020  12  20  12 -24.10  -46.05  0.20E-11
2020  12  20  12 -24.35  -46.00  0.19E-11
2020  12  20  12 -24.30  -46.00  0.21E-10
2020  12  20  12 -24.25  -46.00  0.55E-10
2020  12  20  12 -24.20  -46.00  0.13E-10
2020  12  20  12 -24.40  -45.95  0.66E-11
2020  12  20  12 -24.35  -45.95  0.22E-10
2020  12  20  12 -24.30  -45.95  0.39E-10
2020  12  20  12 -24.25  -45.95  0.18E-10
2020  12  20  12 -24.50  -45.90  0.89E-12
2020  12  20  12 -24.45  -45.90  0.88E-11
2020  12  20  12 -24.40  -45.90  0.37E-10
2020  12  20  12 -24.35  -45.90  0.22E-10
2020  12  20  12 -24.30  -45.90  0.41E-11
2020  12  20  12 -24.55  -45.85  0.58E-12
2020  12  20  12 -24.50  -45.85  0.13E-10
2020  12  20  12 -24.45  -45.85  0.25E-10
2020  12  20  12 -24.40  -45.85  0.22E-10
2020  12  20  12 -24.35  -45.85  0.37E-11
2020  12  20  12 -24.60  -45.80  0.34E-11
2020  12  20  12 -24.55  -45.80  0.24E-10
2020  12  20  12 -24.50  -45.80  0.37E-10
2020  12  20  12 -24.45  -45.80  0.13E-10
2020  12  20  12 -24.40  -45.80  0.58E-12
2020  12  20  12 -24.65  -45.75  0.44E-11
2020  12  20  12 -24.60  -45.75  0.24E-10
2020  12  20  12 -24.55  -45.75  0.30E-10
2020  12  20  12 -24.50  -45.75  0.13E-10
2020  12  20  12 -24.45  -45.75  0.17E-11
2020  12  20  12 -24.70  -45.70  0.25E-11
2020  12  20  12 -24.65  -45.70  0.22E-10
2020  12  20  12 -24.60  -45.70  0.19E-10
2020  12  20  12 -24.55  -45.70  0.45E-11
2020  12  20  12 -24.50  -45.70  0.57E-12
2020  12  20  12 -24.75  -45.65  0.81E-11
2020  12  20  12 -24.70  -45.65  0.98E-11
2020  12  20  12 -24.65  -45.65  0.56E-11
2020  12  20  12 -24.60  -45.65  0.26E-11
2020  12  20  12 -24.75  -45.60  0.30E-11
2020  12  20  12 -24.70  -45.60  0.69E-11
2020  12  20  12 -24.65  -45.60  0.32E-11
2020  12  21   0 -23.45  -46.65  0.89E-12
2020  12  21   0 -23.60  -46.60  0.91E-12
2020  12  21   0 -23.55  -46.60  0.18E-11
2020  12  21   0 -23.50  -46.60  0.89E-12
2020  12  21   0 -23.45  -46.60  0.62E-11
2020  12  21   0 -23.40  -46.60  0.44E-11
2020  12  21   0 -23.35  -46.60  0.26E-11
