YEAR  MO  DA  HR    LAT     LON Rn2200010
1983   3  27  12 -23.85  -47.20  0.22E-11
1983   3  27  12 -23.80  -47.20  0.11E-11
1983   3  27  12 -23.85  -47.15  0.45E-11
1983   3  27  12 -23.80  -47.15  0.22E-11
1983   3  27  12 -23.75  -47.15  0.11E-11
1983   3  27  12 -23.95  -47.10  0.26E-11
1983   3  27  12 -23.90  -47.10  0.50E-11
1983   3  27  12 -23.85  -47.10  0.53E-11
1983   3  27  12 -23.80  -47.10  0.23E-11
1983   3  27  12 -23.95  -47.05  0.26E-11
1983   3  27  12 -23.90  -47.05  0.47E-11
1983   3  27  12 -23.85  -47.05  0.74E-11
1983   3  27  12 -23.80  -47.05  0.64E-11
1983   3  27  12 -23.95  -47.00  0.26E-11
1983   3  27  12 -23.90  -47.00  0.87E-11
1983   3  27  12 -23.85  -47.00  0.22E-10
1983   3  27  12 -23.80  -47.00  0.13E-10
1983   3  27  12 -23.75  -47.00  0.76E-12
1983   3  27  12 -23.95  -46.95  0.39E-11
1983   3  27  12 -23.90  -46.95  0.18E-10
1983   3  27  12 -23.85  -46.95  0.88E-11
1983   3  27  12 -23.80  -46.95  0.62E-11
1983   3  27  12 -23.75  -46.95  0.77E-12
1983   3  27  12 -23.95  -46.90  0.12E-10
1983   3  27  12 -23.90  -46.90  0.20E-10
1983   3  27  12 -23.85  -46.90  0.17E-10
1983   3  27  12 -23.80  -46.90  0.15E-10
1983   3  27  12 -23.95  -46.85  0.93E-11
1983   3  27  12 -23.90  -46.85  0.23E-10
1983   3  27  12 -23.85  -46.85  0.16E-10
1983   3  27  12 -23.80  -46.85  0.13E-10
1983   3  27  12 -24.00  -46.80  0.13E-11
1983   3  27  12 -23.95  -46.80  0.15E-10
1983   3  27  12 -23.90  -46.80  0.17E-10
1983   3  27  12 -23.85  -46.80  0.26E-10
1983   3  27  12 -23.80  -46.80  0.21E-10
1983   3  27  12 -23.75  -46.80  0.16E-11
1983   3  27  12 -23.95  -46.75  0.14E-10
1983   3  27  12 -23.90  -46.75  0.35E-10
1983   3  27  12 -23.85  -46.75  0.13E-10
1983   3  27  12 -23.80  -46.75  0.15E-10
1983   3  27  12 -23.75  -46.75  0.39E-11
1983   3  27  12 -23.95  -46.70  0.27E-10
1983   3  27  12 -23.90  -46.70  0.36E-10
1983   3  27  12 -23.85  -46.70  0.22E-10
1983   3  27  12 -23.80  -46.70  0.15E-10
1983   3  27  12 -23.75  -46.70  0.95E-11
1983   3  27  12 -23.95  -46.65  0.14E-10
1983   3  27  12 -23.90  -46.65  0.50E-10
1983   3  27  12 -23.85  -46.65  0.17E-10
1983   3  27  12 -23.80  -46.65  0.19E-10
1983   3  27  12 -23.75  -46.65  0.48E-11
1983   3  27  12 -23.95  -46.60  0.45E-11
1983   3  27  12 -23.90  -46.60  0.59E-10
1983   3  27  12 -23.85  -46.60  0.20E-10
1983   3  27  12 -23.80  -46.60  0.17E-10
1983   3  27  12 -23.75  -46.60  0.10E-10
1983   3  27  12 -23.95  -46.55  0.14E-11
1983   3  27  12 -23.90  -46.55  0.60E-10
1983   3  27  12 -23.85  -46.55  0.57E-10
1983   3  27  12 -23.80  -46.55  0.22E-10
1983   3  27  12 -23.75  -46.55  0.72E-11
1983   3  27  12 -23.90  -46.50  0.33E-10
1983   3  27  12 -23.85  -46.50  0.89E-10
1983   3  27  12 -23.80  -46.50  0.56E-10
1983   3  27  12 -23.75  -46.50  0.32E-11
1983   3  27  12 -23.85  -46.45  0.13E-09
1983   3  27  12 -23.80  -46.45  0.80E-10
1983   3  27  12 -23.85  -46.40  0.22E-09
1983   3  27  12 -23.80  -46.40  0.65E-10
1983   3  28   0 -23.90  -47.70  0.69E-12
1983   3  28   0 -23.80  -47.70  0.69E-12
1983   3  28   0 -24.00  -47.65  0.14E-11
1983   3  28   0 -23.95  -47.65  0.22E-11
1983   3  28   0 -23.90  -47.65  0.69E-12
1983   3  28   0 -23.85  -47.65  0.69E-12
1983   3  28   0 -23.80  -47.65  0.14E-11
1983   3  28   0 -23.75  -47.65  0.21E-11
1983   3  28   0 -23.70  -47.65  0.17E-11
1983   3  28   0 -23.95  -47.60  0.31E-11
1983   3  28   0 -23.90  -47.60  0.29E-11
1983   3  28   0 -23.85  -47.60  0.30E-11
1983   3  28   0 -23.80  -47.60  0.69E-12
1983   3  28   0 -23.75  -47.60  0.14E-11
1983   3  28   0 -23.70  -47.60  0.69E-12
1983   3  28   0 -23.65  -47.60  0.69E-12
1983   3  28   0 -24.00  -47.55  0.24E-11
1983   3  28   0 -23.95  -47.55  0.39E-11
1983   3  28   0 -23.90  -47.55  0.38E-11
1983   3  28   0 -23.85  -47.55  0.42E-11
1983   3  28   0 -23.80  -47.55  0.14E-11
1983   3  28   0 -23.75  -47.55  0.42E-11
1983   3  28   0 -23.70  -47.55  0.10E-11
1983   3  28   0 -23.65  -47.55  0.69E-12
1983   3  28   0 -23.95  -47.50  0.80E-12
1983   3  28   0 -23.90  -47.50  0.39E-11
1983   3  28   0 -23.85  -47.50  0.60E-11
1983   3  28   0 -23.80  -47.50  0.84E-11
1983   3  28   0 -23.75  -47.50  0.31E-11
1983   3  28   0 -23.70  -47.50  0.54E-11
1983   3  28   0 -23.65  -47.50  0.11E-11
1983   3  28   0 -23.60  -47.50  0.11E-11
1983   3  28   0 -24.05  -47.45  0.16E-11
1983   3  28   0 -24.00  -47.45  0.24E-11
1983   3  28   0 -23.95  -47.45  0.32E-11
1983   3  28   0 -23.90  -47.45  0.48E-11
1983   3  28   0 -23.85  -47.45  0.75E-11
1983   3  28   0 -23.80  -47.45  0.13E-10
1983   3  28   0 -23.75  -47.45  0.12E-10
1983   3  28   0 -23.70  -47.45  0.75E-11
1983   3  28   0 -23.65  -47.45  0.44E-11
1983   3  28   0 -23.60  -47.45  0.11E-11
1983   3  28   0 -24.05  -47.40  0.16E-11
1983   3  28   0 -24.00  -47.40  0.79E-12
1983   3  28   0 -23.95  -47.40  0.48E-11
1983   3  28   0 -23.90  -47.40  0.32E-11
1983   3  28   0 -23.85  -47.40  0.87E-11
1983   3  28   0 -23.80  -47.40  0.15E-10
1983   3  28   0 -23.75  -47.40  0.16E-10
1983   3  28   0 -23.70  -47.40  0.87E-11
1983   3  28   0 -23.65  -47.40  0.21E-11
1983   3  28   0 -24.05  -47.35  0.32E-11
